Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPIN.JK,CPIN.JK,CPIN.JK,CPIN.JK,CPIN.JK,CPIN.JK
Date,,,,,,
2022-05-25,4563.6875,4880.0,5000.0,4860.0,4990.0,10238700
2022-05-27,4601.09521484375,4920.0,4950.0,4890.0,4890.0,11725900
2022-05-30,4769.427734375,5100.0,5100.0,4940.0,4940.0,15657500
2022-05-31,5049.982421875,5400.0,5400.0,5075.0,5175.0,36522300
2022-06-02,5049.982421875,5400.0,5425.0,5225.0,5400.0,12516900
2022-06-03,5033.759765625,5275.0,5350.0,5200.0,5300.0,11293500
2022-06-06,5105.32958984375,5350.0,5375.0,5225.0,5275.0,9434600
2022-06-07,4962.189453125,5200.0,5350.0,5200.0,5350.0,13813200
2022-06-08,4914.47607421875,5150.0,5225.0,5100.0,5200.0,14442800
2022-06-09,4723.623046875,4950.0,5200.0,4950.0,5175.0,14796800
2022-06-10,4795.19287109375,5025.0,5050.0,4930.0,4940.0,6585200
2022-06-13,4795.19287109375,5025.0,5025.0,4910.0,5000.0,6267900
2022-06-14,4842.90625,5075.0,5075.0,4960.0,5000.0,4979100
2022-06-15,4795.19287109375,5025.0,5100.0,4970.0,5075.0,5235600
2022-06-16,4914.47607421875,5150.0,5175.0,5050.0,5100.0,9597600
2022-06-17,4795.19287109375,5025.0,5200.0,5025.0,5125.0,13680700
2022-06-20,4938.3330078125,5175.0,5200.0,4980.0,5025.0,7415100
2022-06-21,5081.47314453125,5325.0,5350.0,5200.0,5225.0,14342600
2022-06-22,5200.75634765625,5450.0,5525.0,5300.0,5325.0,24630900
2022-06-23,5391.60986328125,5650.0,5700.0,5450.0,5500.0,23313500
2022-06-24,5487.0361328125,5750.0,5800.0,5625.0,5675.0,22888800
2022-06-27,5630.1767578125,5900.0,5900.0,5650.0,5750.0,14331200
2022-06-28,5510.8935546875,5775.0,5925.0,5700.0,5900.0,8946500
2022-06-29,5654.03369140625,5925.0,6000.0,5800.0,5800.0,16124500
2022-06-30,5725.60302734375,6000.0,6000.0,5725.0,5925.0,16045300
2022-07-01,5654.03369140625,5925.0,6000.0,5600.0,6000.0,13033400
2022-07-04,5510.8935546875,5775.0,5900.0,5600.0,5900.0,11747400
2022-07-05,5320.0400390625,5575.0,5775.0,5575.0,5750.0,9419700
2022-07-06,5463.18017578125,5725.0,5725.0,5450.0,5525.0,8729700
2022-07-07,5391.60986328125,5650.0,5725.0,5625.0,5725.0,4509500
2022-07-08,5487.0361328125,5750.0,5750.0,5650.0,5650.0,3871600
2022-07-11,5439.3232421875,5700.0,5725.0,5600.0,5725.0,1858000
2022-07-12,5343.896484375,5600.0,5700.0,5525.0,5675.0,4399300
2022-07-13,5391.60986328125,5650.0,5700.0,5600.0,5625.0,3038200
2022-07-14,5606.31982421875,5875.0,5875.0,5625.0,5650.0,10417600
2022-07-15,5343.896484375,5600.0,5875.0,5600.0,5775.0,8485300
2022-07-18,5487.0361328125,5750.0,5750.0,5500.0,5625.0,5248400
2022-07-19,5534.75,5800.0,5800.0,5625.0,5750.0,5438400
2022-07-20,5630.1767578125,5900.0,5950.0,5800.0,5800.0,11519700
2022-07-21,5725.60302734375,6000.0,6000.0,5800.0,5900.0,9758700
2022-07-22,5654.03369140625,5925.0,6050.0,5925.0,6000.0,4113700
2022-07-25,5701.74658203125,5975.0,6000.0,5825.0,5925.0,2990100
2022-07-26,5582.46337890625,5850.0,5975.0,5850.0,5975.0,3000600
2022-07-27,5630.1767578125,5900.0,5925.0,5800.0,5850.0,3132400
2022-07-28,5487.0361328125,5750.0,5925.0,5750.0,5900.0,8625300
2022-07-29,5343.896484375,5600.0,5800.0,5600.0,5750.0,16609700
2022-08-01,5606.31982421875,5875.0,5875.0,5600.0,5600.0,8064300
2022-08-02,5630.1767578125,5900.0,5900.0,5750.0,5875.0,4411800
2022-08-03,5630.1767578125,5900.0,5900.0,5650.0,5900.0,8153700
2022-08-04,5558.60693359375,5825.0,5825.0,5725.0,5825.0,9302300
2022-08-05,5487.0361328125,5750.0,5825.0,5725.0,5800.0,5605600
2022-08-08,5582.46337890625,5850.0,5850.0,5700.0,5750.0,4403600
2022-08-09,5463.18017578125,5725.0,5925.0,5725.0,5850.0,10679000
2022-08-10,5534.75,5800.0,5800.0,5675.0,5725.0,5521600
2022-08-11,5391.60986328125,5650.0,5800.0,5650.0,5800.0,7383300
2022-08-12,5415.466796875,5675.0,5700.0,5600.0,5650.0,8393200
2022-08-15,5320.0400390625,5575.0,5700.0,5550.0,5675.0,6351100
2022-08-16,5439.3232421875,5700.0,5700.0,5575.0,5600.0,4470000
2022-08-18,5654.03369140625,5925.0,5975.0,5650.0,5725.0,17745200
2022-08-19,5630.1767578125,5900.0,6000.0,5875.0,6000.0,9894300
2022-08-22,5677.89013671875,5950.0,5950.0,5825.0,5900.0,5872800
2022-08-23,5606.31982421875,5875.0,6000.0,5875.0,5950.0,4907700
2022-08-24,5606.31982421875,5875.0,5925.0,5850.0,5875.0,2598200
2022-08-25,5606.31982421875,5875.0,5950.0,5850.0,5875.0,4369300
2022-08-26,5606.31982421875,5875.0,5975.0,5875.0,5925.0,3412600
2022-08-29,5677.89013671875,5950.0,5950.0,5825.0,5850.0,2121700
2022-08-30,5606.31982421875,5875.0,5975.0,5875.0,5950.0,7010900
2022-08-31,5606.31982421875,5875.0,5950.0,5750.0,5875.0,9086000
2022-09-01,5606.31982421875,5875.0,5950.0,5875.0,5875.0,2228300
2022-09-02,5654.03369140625,5925.0,5925.0,5800.0,5875.0,7026200
2022-09-05,5606.31982421875,5875.0,5925.0,5850.0,5900.0,3487000
2022-09-06,5582.46337890625,5850.0,5900.0,5800.0,5875.0,4864800
2022-09-07,5630.1767578125,5900.0,5900.0,5850.0,5850.0,5558700
2022-09-08,5558.60693359375,5825.0,5925.0,5825.0,5900.0,5826000
2022-09-09,5606.31982421875,5875.0,5900.0,5775.0,5825.0,3440700
2022-09-12,5558.60693359375,5825.0,5875.0,5825.0,5875.0,3606100
2022-09-13,5463.18017578125,5725.0,5850.0,5700.0,5825.0,7067100
2022-09-14,5343.896484375,5600.0,5750.0,5600.0,5700.0,10485000
2022-09-15,5296.18310546875,5550.0,5675.0,5550.0,5625.0,11049700
2022-09-16,5248.46923828125,5500.0,5700.0,5500.0,5525.0,24470100
2022-09-19,5320.0400390625,5575.0,5675.0,5500.0,5550.0,7040900
2022-09-20,5296.18310546875,5550.0,5700.0,5550.0,5625.0,6179400
2022-09-21,5367.7529296875,5625.0,5675.0,5575.0,5575.0,5632200
2022-09-22,5415.466796875,5675.0,5675.0,5575.0,5600.0,2770300
2022-09-23,5439.3232421875,5700.0,5725.0,5600.0,5675.0,5712300
2022-09-26,5391.60986328125,5650.0,5700.0,5600.0,5700.0,4591400
2022-09-27,5463.18017578125,5725.0,5725.0,5625.0,5650.0,3887700
2022-09-28,5367.7529296875,5625.0,5725.0,5625.0,5725.0,3591400
2022-09-29,5415.466796875,5675.0,5700.0,5600.0,5625.0,4444400
2022-09-30,5391.60986328125,5650.0,5700.0,5600.0,5675.0,7959100
2022-10-03,5367.7529296875,5625.0,5675.0,5600.0,5625.0,3342600
2022-10-04,5272.32666015625,5525.0,5675.0,5500.0,5650.0,6554200
2022-10-05,5272.32666015625,5525.0,5600.0,5500.0,5525.0,4809700
2022-10-06,5081.47314453125,5325.0,5550.0,5325.0,5550.0,9806800
2022-10-07,5057.6162109375,5300.0,5400.0,5250.0,5300.0,6906100
2022-10-10,5176.89990234375,5425.0,5500.0,5300.0,5300.0,7982400
2022-10-11,5272.32666015625,5525.0,5575.0,5425.0,5475.0,4543500
2022-10-12,5224.61328125,5475.0,5550.0,5400.0,5525.0,4335900
2022-10-13,5224.61328125,5475.0,5550.0,5400.0,5475.0,7086000
2022-10-14,5057.6162109375,5300.0,5525.0,5300.0,5475.0,4920900
2022-10-17,5105.32958984375,5350.0,5400.0,5275.0,5275.0,3986000
2022-10-18,5200.75634765625,5450.0,5450.0,5325.0,5375.0,3154600
2022-10-19,5248.46923828125,5500.0,5500.0,5350.0,5400.0,3247400
2022-10-20,5153.04296875,5400.0,5575.0,5400.0,5500.0,8284200
2022-10-21,5296.18310546875,5550.0,5600.0,5425.0,5425.0,10952400
2022-10-24,5248.46923828125,5500.0,5625.0,5500.0,5550.0,5286600
2022-10-25,5296.18310546875,5550.0,5625.0,5425.0,5550.0,12765100
2022-10-26,5415.466796875,5675.0,5675.0,5525.0,5575.0,6105500
2022-10-27,5463.18017578125,5725.0,5750.0,5625.0,5650.0,6024300
2022-10-28,5391.60986328125,5650.0,5700.0,5575.0,5625.0,6627800
2022-10-31,5320.0400390625,5575.0,5650.0,5525.0,5650.0,9517000
2022-11-01,5582.46337890625,5850.0,5850.0,5575.0,5600.0,14942800
2022-11-02,5534.75,5800.0,5875.0,5700.0,5850.0,8535500
2022-11-03,5487.0361328125,5750.0,5800.0,5675.0,5800.0,5290100
2022-11-04,5534.75,5800.0,5800.0,5625.0,5750.0,6920400
2022-11-07,5630.1767578125,5900.0,5900.0,5700.0,5800.0,9029200
2022-11-08,5630.1767578125,5900.0,5925.0,5750.0,5900.0,8134900
2022-11-09,5654.03369140625,5925.0,5925.0,5750.0,5900.0,14493500
2022-11-10,5391.60986328125,5650.0,5925.0,5600.0,5900.0,12741900
2022-11-11,5463.18017578125,5725.0,5775.0,5625.0,5725.0,9117600
2022-11-14,5534.75,5800.0,5800.0,5675.0,5725.0,2095700
2022-11-15,5558.60693359375,5825.0,5850.0,5725.0,5800.0,5232500
2022-11-16,5606.31982421875,5875.0,5875.0,5725.0,5750.0,4024300
2022-11-17,5487.0361328125,5750.0,5850.0,5750.0,5850.0,3969400
2022-11-18,5582.46337890625,5850.0,5875.0,5700.0,5750.0,5551000
2022-11-21,5582.46337890625,5850.0,5875.0,5800.0,5850.0,2299500
2022-11-22,5463.18017578125,5725.0,5875.0,5725.0,5850.0,3199500
2022-11-23,5463.18017578125,5725.0,5825.0,5650.0,5725.0,2908900
2022-11-24,5534.75,5800.0,5825.0,5675.0,5725.0,6547900
2022-11-25,5606.31982421875,5875.0,5875.0,5700.0,5750.0,7523700
2022-11-28,5534.75,5800.0,5875.0,5750.0,5875.0,5959200
2022-11-29,5558.60693359375,5825.0,5825.0,5675.0,5775.0,13220100
2022-11-30,5439.3232421875,5700.0,5875.0,5700.0,5825.0,61105100
2022-12-01,5415.466796875,5675.0,5775.0,5600.0,5775.0,32048500
2022-12-02,5463.18017578125,5725.0,5800.0,5650.0,5650.0,6800100
2022-12-05,5463.18017578125,5725.0,5800.0,5625.0,5725.0,8268300
2022-12-06,5343.896484375,5600.0,5750.0,5550.0,5725.0,4540300
2022-12-07,5367.7529296875,5625.0,5700.0,5525.0,5600.0,13089700
2022-12-08,5463.18017578125,5725.0,5725.0,5525.0,5600.0,7585600
2022-12-09,5463.18017578125,5725.0,5775.0,5650.0,5775.0,4822400
2022-12-12,5558.60693359375,5825.0,5825.0,5675.0,5725.0,5963300
2022-12-13,5606.31982421875,5875.0,5875.0,5775.0,5825.0,5738300
2022-12-14,5630.1767578125,5900.0,5950.0,5850.0,5875.0,4376400
2022-12-15,5463.18017578125,5725.0,5900.0,5725.0,5900.0,9861900
2022-12-16,5725.60302734375,6000.0,6000.0,5750.0,5775.0,31483700
2022-12-19,5725.60302734375,6000.0,6025.0,5950.0,6000.0,3641400
2022-12-20,5654.03369140625,5925.0,6000.0,5850.0,6000.0,2017800
2022-12-21,5677.89013671875,5950.0,5975.0,5875.0,5875.0,2322400
2022-12-22,5606.31982421875,5875.0,6000.0,5875.0,5975.0,2123800
2022-12-23,5582.46337890625,5850.0,5950.0,5825.0,5950.0,1599800
2022-12-26,5558.60693359375,5825.0,5925.0,5825.0,5850.0,906200
2022-12-27,5725.60302734375,6000.0,6000.0,5825.0,5825.0,2465000
2022-12-28,5582.46337890625,5850.0,6000.0,5850.0,6000.0,1936800
2022-12-29,5582.46337890625,5850.0,5875.0,5750.0,5825.0,3400800
2022-12-30,5391.60986328125,5650.0,5850.0,5650.0,5850.0,3676500
2023-01-02,5415.466796875,5675.0,5700.0,5625.0,5650.0,1200800
2023-01-03,5510.8935546875,5775.0,5800.0,5650.0,5675.0,3067800
2023-01-04,5415.466796875,5675.0,5800.0,5675.0,5775.0,3019400
2023-01-05,5582.46337890625,5850.0,5900.0,5675.0,5725.0,6953900
2023-01-06,5725.60302734375,6000.0,6000.0,5775.0,5850.0,4616700
2023-01-09,5964.169921875,6250.0,6250.0,5925.0,6000.0,9867500
2023-01-10,5964.169921875,6250.0,6275.0,6125.0,6250.0,7075700
2023-01-11,5940.31298828125,6225.0,6275.0,6125.0,6250.0,3482600
2023-01-12,5940.31298828125,6225.0,6250.0,6125.0,6225.0,8266600
2023-01-13,5916.45703125,6200.0,6250.0,6075.0,6225.0,5271400
2023-01-16,5892.60009765625,6175.0,6200.0,6075.0,6150.0,3345200
2023-01-17,5844.88623046875,6125.0,6175.0,6050.0,6150.0,9452100
2023-01-18,5844.88623046875,6125.0,6150.0,6025.0,6100.0,7325500
2023-01-19,5773.31689453125,6050.0,6125.0,6000.0,6125.0,9063100
2023-01-20,5677.89013671875,5950.0,6075.0,5925.0,6050.0,10717100
2023-01-24,5701.74658203125,5975.0,5975.0,5800.0,5950.0,17113200
2023-01-25,5606.31982421875,5875.0,5975.0,5825.0,5975.0,2358000
2023-01-26,5677.89013671875,5950.0,5975.0,5825.0,5875.0,10838800
2023-01-27,5582.46337890625,5850.0,5950.0,5825.0,5900.0,6386800
2023-01-30,5606.31982421875,5875.0,5925.0,5800.0,5850.0,3916100
2023-01-31,5558.60693359375,5825.0,5900.0,5750.0,5850.0,18118900
2023-02-01,5606.31982421875,5875.0,5875.0,5750.0,5825.0,18095800
2023-02-02,5534.75,5800.0,5900.0,5750.0,5850.0,25946200
2023-02-03,5558.60693359375,5825.0,5850.0,5775.0,5850.0,3380500
2023-02-06,5534.75,5800.0,5850.0,5725.0,5825.0,7940400
2023-02-07,5582.46337890625,5850.0,5850.0,5775.0,5825.0,4659300
2023-02-08,5487.0361328125,5750.0,5850.0,5725.0,5850.0,6480400
2023-02-09,5534.75,5800.0,5850.0,5725.0,5750.0,12178800
2023-02-10,5582.46337890625,5850.0,5850.0,5750.0,5800.0,5091800
2023-02-13,5487.0361328125,5750.0,5850.0,5750.0,5850.0,6913100
2023-02-14,5558.60693359375,5825.0,5825.0,5700.0,5750.0,8872300
2023-02-15,5558.60693359375,5825.0,5850.0,5725.0,5825.0,8365100
2023-02-16,5534.75,5800.0,5850.0,5725.0,5825.0,6465100
2023-02-17,5534.75,5800.0,5825.0,5725.0,5800.0,10776400
2023-02-20,5630.1767578125,5900.0,5900.0,5775.0,5825.0,3000900
2023-02-21,5582.46337890625,5850.0,5975.0,5850.0,5900.0,5048100
2023-02-22,5463.18017578125,5725.0,5850.0,5700.0,5825.0,4970900
2023-02-23,5439.3232421875,5700.0,5775.0,5650.0,5725.0,9744600
2023-02-24,5367.7529296875,5625.0,5725.0,5625.0,5700.0,3299800
2023-02-27,5367.7529296875,5625.0,5650.0,5550.0,5625.0,9022600
2023-02-28,5129.1865234375,5375.0,5625.0,5375.0,5625.0,29132800
2023-03-01,5343.896484375,5600.0,5625.0,5375.0,5375.0,16961200
2023-03-02,5176.89990234375,5425.0,5625.0,5400.0,5600.0,7200900
2023-03-03,5033.759765625,5275.0,5425.0,5250.0,5425.0,16242300
2023-03-06,5009.90283203125,5250.0,5375.0,5225.0,5275.0,6134900
2023-03-07,4890.61962890625,5125.0,5300.0,5125.0,5300.0,8228700
2023-03-08,4962.189453125,5200.0,5200.0,5075.0,5125.0,20033500
2023-03-09,4795.19287109375,5025.0,5225.0,5025.0,5200.0,12860400
2023-03-10,4752.25048828125,4980.0,5050.0,4940.0,5025.0,28579800
2023-03-13,4761.79345703125,4990.0,5025.0,4920.0,4940.0,16813300
2023-03-14,4723.623046875,4950.0,5025.0,4950.0,5000.0,7036400
2023-03-15,4771.3359375,5000.0,5075.0,4960.0,4970.0,7773200
2023-03-16,4580.48291015625,4800.0,5025.0,4800.0,5000.0,12667700
2023-03-17,4742.7080078125,4970.0,5300.0,4800.0,4800.0,30591000
2023-03-20,4694.9951171875,4920.0,5025.0,4860.0,4970.0,4022500
2023-03-21,4742.7080078125,4970.0,4970.0,4870.0,4930.0,6169300
2023-03-24,4890.61962890625,5125.0,5150.0,4940.0,4960.0,9299900
2023-03-27,4771.3359375,5000.0,5150.0,5000.0,5150.0,4332100
2023-03-28,4842.90625,5075.0,5100.0,5000.0,5050.0,3474900
2023-03-29,4866.7626953125,5100.0,5100.0,5025.0,5075.0,4263900
2023-03-30,4842.90625,5075.0,5100.0,5000.0,5100.0,5586700
2023-03-31,4761.79345703125,4990.0,5075.0,4990.0,5075.0,5057700
2023-04-03,4599.568359375,4820.0,4950.0,4800.0,4910.0,19775700
2023-04-04,4494.5986328125,4710.0,4860.0,4640.0,4830.0,19303900
2023-04-05,4351.4580078125,4560.0,4710.0,4540.0,4710.0,14932100
2023-04-06,4217.861328125,4420.0,4630.0,4420.0,4560.0,16762900
2023-04-10,4322.83056640625,4530.0,4620.0,4450.0,4450.0,10220200
2023-04-11,4275.11767578125,4480.0,4570.0,4460.0,4560.0,5901700
2023-04-12,4284.66015625,4490.0,4510.0,4410.0,4480.0,7450100
2023-04-13,4322.83056640625,4530.0,4530.0,4430.0,4490.0,5769500
2023-04-14,4284.66015625,4490.0,4550.0,4470.0,4520.0,6739700
2023-04-17,4332.373046875,4540.0,4540.0,4450.0,4490.0,6409200
2023-04-18,4236.9462890625,4440.0,4540.0,4430.0,4530.0,7746600
2023-04-26,4341.916015625,4550.0,4550.0,4330.0,4470.0,12174500
2023-04-27,4418.2568359375,4630.0,4640.0,4500.0,4510.0,8692200
2023-04-28,4380.08642578125,4590.0,4630.0,4560.0,4630.0,10076300
2023-05-02,4418.2568359375,4630.0,4690.0,4550.0,4600.0,6623600
2023-05-03,4532.76953125,4750.0,4760.0,4590.0,4630.0,20384100
2023-05-04,4590.02490234375,4810.0,4840.0,4720.0,4760.0,13556100
2023-05-05,4570.93994140625,4790.0,4810.0,4580.0,4810.0,8341200
2023-05-08,4465.970703125,4680.0,4760.0,4600.0,4760.0,9304300
2023-05-09,4465.970703125,4680.0,4680.0,4620.0,4680.0,8182000
2023-05-10,4465.970703125,4680.0,4720.0,4650.0,4680.0,3174500
2023-05-11,4475.51318359375,4690.0,4770.0,4670.0,4680.0,9835300
2023-05-12,4523.22705078125,4740.0,4770.0,4690.0,4700.0,9368100
2023-05-15,4795.19287109375,5025.0,5025.0,4730.0,4750.0,21929500
2023-05-16,4752.25048828125,4980.0,5075.0,4960.0,5050.0,12720200
2023-05-17,4771.3359375,5000.0,5050.0,4870.0,4980.0,8792300
2023-05-19,4742.7080078125,4970.0,5000.0,4920.0,5000.0,4405800
2023-05-22,4842.90625,5075.0,5275.0,4970.0,4970.0,22400900
2023-05-23,4733.16552734375,4960.0,5075.0,4880.0,5075.0,17589300
2023-05-24,4866.7626953125,5100.0,5150.0,4960.0,4960.0,0
2023-05-25,4866.7626953125,5100.0,5225.0,5025.0,5100.0,18112200
2023-05-26,4938.3330078125,5175.0,5225.0,5050.0,5100.0,13275700
2023-05-29,5009.90283203125,5250.0,5250.0,5075.0,5175.0,4943200
2023-05-30,4733.16552734375,4960.0,5225.0,4960.0,5225.0,9999800
2023-05-31,4723.623046875,4950.0,4970.0,4860.0,4960.0,43741000
2023-06-05,4675.90966796875,4900.0,5075.0,4880.0,4970.0,12823400
2023-06-06,4675.90966796875,4900.0,4920.0,4820.0,4900.0,14260000
2023-06-07,4752.25048828125,4980.0,5050.0,4900.0,4910.0,11749800
2023-06-08,4771.3359375,5000.0,5050.0,4930.0,4990.0,9608700
2023-06-09,4795.19287109375,5025.0,5100.0,5000.0,5000.0,3347700
2023-06-12,4866.7626953125,5100.0,5125.0,5050.0,5075.0,4516500
2023-06-13,4795.19287109375,5025.0,5100.0,4990.0,5100.0,4677500
2023-06-14,4842.90625,5075.0,5075.0,5025.0,5025.0,1674800
2023-06-15,4866.7626953125,5100.0,5150.0,5025.0,5075.0,5442800
2023-06-16,4962.189453125,5200.0,5250.0,5100.0,5100.0,22183100
2023-06-19,4962.189453125,5200.0,5225.0,5125.0,5200.0,2541100
2023-06-20,4986.04638671875,5225.0,5225.0,5100.0,5200.0,6289400
2023-06-21,4986.04638671875,5225.0,5275.0,5175.0,5175.0,14004400
2023-06-22,4914.47607421875,5150.0,5275.0,5150.0,5225.0,7582700
2023-06-23,4962.189453125,5200.0,5225.0,5125.0,5150.0,3225300
2023-06-26,4986.04638671875,5225.0,5250.0,5200.0,5225.0,3004300
2023-06-27,5033.759765625,5275.0,5400.0,5200.0,5225.0,10337300
2023-07-03,5176.89990234375,5425.0,5450.0,5300.0,5325.0,9745800
2023-07-04,5248.46923828125,5500.0,5600.0,5350.0,5450.0,11253300
2023-07-05,5248.46923828125,5500.0,5550.0,5375.0,5500.0,5802800
2023-07-06,5129.1865234375,5375.0,5500.0,5300.0,5500.0,7575500
2023-07-07,5129.1865234375,5375.0,5400.0,5300.0,5350.0,2663400
2023-07-10,5129.1865234375,5375.0,5475.0,5350.0,5375.0,3693100
2023-07-11,5224.61328125,5475.0,5475.0,5375.0,5400.0,5442200
2023-07-12,5200.75634765625,5450.0,5475.0,5400.0,5475.0,3747200
2023-07-13,5153.04296875,5400.0,5500.0,5400.0,5450.0,5082300
2023-07-14,5224.61328125,5475.0,5475.0,5400.0,5425.0,5629300
2023-07-17,5176.89990234375,5425.0,5500.0,5425.0,5500.0,4892500
2023-07-18,5081.47314453125,5325.0,5425.0,5275.0,5425.0,6029300
2023-07-20,4962.189453125,5200.0,5375.0,5175.0,5325.0,7504200
2023-07-21,4938.3330078125,5175.0,5225.0,4970.0,5225.0,22262600
2023-07-24,4842.90625,5075.0,5200.0,5075.0,5175.0,3029700
2023-07-25,4771.3359375,5000.0,5150.0,4990.0,5075.0,7405200
2023-07-26,4771.3359375,5000.0,5025.0,4940.0,5000.0,10027600
2023-07-27,4752.25048828125,4980.0,5125.0,4980.0,5000.0,6711200
2023-07-28,4733.16552734375,4960.0,5000.0,4880.0,4980.0,10673600
2023-07-31,4938.3330078125,5175.0,5175.0,4990.0,5000.0,10766200
2023-08-01,4962.189453125,5200.0,5275.0,5050.0,5175.0,12275100
2023-08-02,4866.7626953125,5100.0,5225.0,5075.0,5175.0,8093000
2023-08-03,4842.90625,5075.0,5150.0,5025.0,5100.0,4702100
2023-08-04,4795.19287109375,5025.0,5150.0,5025.0,5075.0,4397200
2023-08-07,4866.7626953125,5100.0,5125.0,5025.0,5050.0,5159100
2023-08-08,4890.61962890625,5125.0,5175.0,5050.0,5075.0,4658900
2023-08-09,5057.6162109375,5300.0,5350.0,5150.0,5175.0,12811900
2023-08-10,5009.90283203125,5250.0,5350.0,5200.0,5350.0,4505100
2023-08-11,5009.90283203125,5250.0,5325.0,5250.0,5275.0,6680000
2023-08-14,5081.47314453125,5325.0,5375.0,5175.0,5250.0,7988200
2023-08-15,5081.47314453125,5325.0,5400.0,5200.0,5375.0,9892200
2023-08-16,5033.759765625,5275.0,5350.0,5250.0,5300.0,3103500
2023-08-18,4986.04638671875,5225.0,5300.0,5200.0,5300.0,4180500
2023-08-21,4986.04638671875,5225.0,5275.0,5200.0,5225.0,3403100
2023-08-22,4962.189453125,5200.0,5275.0,5200.0,5225.0,2898400
2023-08-23,4890.61962890625,5125.0,5200.0,5075.0,5200.0,5703600
2023-08-24,4890.61962890625,5125.0,5225.0,5100.0,5125.0,2946400
2023-08-25,4914.47607421875,5150.0,5225.0,5150.0,5150.0,2113600
2023-08-28,4986.04638671875,5225.0,5250.0,5150.0,5150.0,2019800
2023-08-29,5081.47314453125,5325.0,5400.0,5275.0,5275.0,8166400
2023-08-30,4962.189453125,5200.0,5350.0,5200.0,5325.0,5918500
2023-08-31,4938.3330078125,5175.0,5250.0,5100.0,5225.0,12640100
2023-09-01,4890.61962890625,5125.0,5175.0,5075.0,5175.0,3361200
2023-09-04,4771.3359375,5000.0,5100.0,5000.0,5100.0,5703300
2023-09-05,4795.19287109375,5025.0,5050.0,5000.0,5000.0,4912600
2023-09-06,4771.3359375,5000.0,5025.0,4970.0,5025.0,6279500
2023-09-07,4795.19287109375,5025.0,5025.0,4950.0,5000.0,5142500
2023-09-08,4685.4521484375,4910.0,5025.0,4910.0,5025.0,6668200
2023-09-11,4771.3359375,5000.0,5000.0,4910.0,4910.0,3383200
2023-09-12,4761.79345703125,4990.0,5025.0,4980.0,5025.0,2775300
2023-09-13,4771.3359375,5000.0,5025.0,4980.0,4990.0,2580700
2023-09-14,4795.19287109375,5025.0,5075.0,4970.0,5000.0,5593900
2023-09-15,4842.90625,5075.0,5075.0,4950.0,5025.0,13506600
2023-09-18,4723.623046875,4950.0,5025.0,4920.0,5000.0,7457600
2023-09-19,4675.90966796875,4900.0,4970.0,4900.0,4950.0,4458000
2023-09-20,4685.4521484375,4910.0,4970.0,4910.0,4910.0,3059600
2023-09-21,4723.623046875,4950.0,4950.0,4910.0,4940.0,2938800
2023-09-22,4742.7080078125,4970.0,5025.0,4920.0,4920.0,6305800
2023-09-25,4742.7080078125,4970.0,5050.0,4950.0,4980.0,4227300
2023-09-26,5129.1865234375,5375.0,5400.0,4980.0,5025.0,24143100
2023-09-27,5129.1865234375,5375.0,5475.0,5325.0,5375.0,13629200
2023-09-29,5176.89990234375,5425.0,5500.0,5350.0,5375.0,5832500
2023-10-02,5176.89990234375,5425.0,5550.0,5300.0,5425.0,8667500
2023-10-03,5272.32666015625,5525.0,5650.0,5450.0,5450.0,9880200
2023-10-04,5200.75634765625,5450.0,5575.0,5350.0,5550.0,4716400
2023-10-05,5367.7529296875,5625.0,5750.0,5450.0,5450.0,16110200
2023-10-06,5415.466796875,5675.0,5775.0,5650.0,5650.0,7331400
2023-10-09,5320.0400390625,5575.0,5700.0,5475.0,5675.0,3304400
2023-10-10,5296.18310546875,5550.0,5675.0,5525.0,5675.0,2646600
2023-10-11,5200.75634765625,5450.0,5600.0,5425.0,5600.0,3970300
2023-10-12,4866.7626953125,5100.0,5400.0,5050.0,5400.0,16577200
2023-10-13,4962.189453125,5200.0,5250.0,5025.0,5150.0,4460800
2023-10-16,4962.189453125,5200.0,5275.0,5150.0,5250.0,2820500
2023-10-17,4986.04638671875,5225.0,5300.0,5175.0,5200.0,2977700
2023-10-18,5105.32958984375,5350.0,5375.0,5150.0,5275.0,3053000
2023-10-19,4962.189453125,5200.0,5350.0,5200.0,5350.0,2939000
2023-10-20,4962.189453125,5200.0,5300.0,5150.0,5200.0,2289000
2023-10-23,4723.623046875,4950.0,5225.0,4950.0,5225.0,8001300
2023-10-24,4819.04931640625,5050.0,5150.0,4930.0,4950.0,4144800
2023-10-25,5009.90283203125,5250.0,5300.0,5075.0,5075.0,5916300
2023-10-26,4819.04931640625,5050.0,5250.0,5025.0,5250.0,2972700
2023-10-27,5200.75634765625,5450.0,5500.0,5050.0,5050.0,10468000
2023-10-30,5176.89990234375,5425.0,5450.0,5250.0,5450.0,4601600
2023-10-31,5534.75,5800.0,5800.0,5300.0,5425.0,9892400
2023-11-01,5129.1865234375,5375.0,5600.0,5350.0,5600.0,7213400
2023-11-02,5129.1865234375,5375.0,5550.0,5350.0,5400.0,7449600
2023-11-03,5248.46923828125,5500.0,5600.0,5350.0,5375.0,5956800
2023-11-06,5224.61328125,5475.0,5550.0,5350.0,5500.0,5432400
2023-11-07,5296.18310546875,5550.0,5550.0,5375.0,5500.0,4186900
2023-11-08,5415.466796875,5675.0,5675.0,5475.0,5575.0,5896900
2023-11-09,5391.60986328125,5650.0,5775.0,5575.0,5675.0,4470800
