Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMRA.JK,SMRA.JK,SMRA.JK,SMRA.JK,SMRA.JK,SMRA.JK
Date,,,,,,
2022-01-19,670.8707275390625,715.0,735.0,715.0,725.0,21530000
2022-01-20,675.5621948242188,720.0,725.0,710.0,715.0,16910000
2022-01-21,680.2536010742188,725.0,730.0,705.0,720.0,14816600
2022-01-24,661.4879150390625,705.0,730.0,700.0,725.0,15348500
2022-01-25,638.0308837890625,680.0,705.0,675.0,700.0,40904900
2022-01-26,638.0308837890625,680.0,695.0,665.0,680.0,28016200
2022-01-27,614.5739135742188,655.0,690.0,650.0,680.0,31945500
2022-01-28,638.0308837890625,680.0,685.0,655.0,655.0,49027700
2022-01-31,638.0308837890625,680.0,690.0,670.0,680.0,21802200
2022-02-02,656.7965087890625,700.0,725.0,675.0,680.0,75569500
2022-02-03,675.5621948242188,720.0,730.0,695.0,695.0,71351000
2022-02-04,675.5621948242188,720.0,740.0,710.0,725.0,40315300
2022-02-07,670.8707275390625,715.0,730.0,710.0,720.0,41988200
2022-02-08,670.8707275390625,715.0,745.0,710.0,720.0,39474800
2022-02-09,670.8707275390625,715.0,725.0,710.0,725.0,32990300
2022-02-10,666.1792602539062,710.0,740.0,705.0,720.0,31658900
2022-02-11,661.4879150390625,705.0,720.0,700.0,705.0,31807900
2022-02-14,638.0308837890625,680.0,705.0,675.0,705.0,34913200
2022-02-15,656.7965087890625,700.0,705.0,680.0,680.0,23222800
2022-02-16,670.8707275390625,715.0,735.0,700.0,700.0,45045700
2022-02-17,675.5621948242188,720.0,730.0,705.0,725.0,30000200
2022-02-18,708.4019775390625,755.0,760.0,715.0,720.0,60202300
2022-02-21,722.4761962890625,770.0,770.0,740.0,760.0,61872600
2022-02-22,689.6363525390625,735.0,770.0,730.0,770.0,37318800
2022-02-23,680.2536010742188,725.0,740.0,700.0,700.0,25649200
2022-02-24,633.3395385742188,675.0,725.0,675.0,725.0,81320800
2022-02-25,652.1051635742188,695.0,705.0,660.0,675.0,78301900
2022-03-01,656.7965087890625,700.0,715.0,690.0,690.0,25086300
2022-03-02,647.4136962890625,690.0,700.0,685.0,700.0,28027300
2022-03-04,652.1051635742188,695.0,705.0,680.0,690.0,44502900
2022-03-07,614.5739135742188,655.0,695.0,655.0,695.0,35294100
2022-03-08,666.1792602539062,710.0,725.0,655.0,665.0,135340100
2022-03-09,755.3159790039062,805.0,815.0,705.0,710.0,342844800
2022-03-10,745.9332275390625,795.0,820.0,775.0,820.0,70691900
2022-03-11,755.3159790039062,805.0,810.0,780.0,805.0,40660300
2022-03-14,741.2418823242188,790.0,830.0,775.0,805.0,70379900
2022-03-15,741.2418823242188,790.0,800.0,760.0,790.0,72154500
2022-03-16,731.8589477539062,780.0,805.0,770.0,790.0,51270200
2022-03-17,745.9332275390625,795.0,810.0,785.0,800.0,45812200
2022-03-18,722.4761962890625,770.0,805.0,765.0,800.0,52354300
2022-03-21,722.4761962890625,770.0,785.0,765.0,785.0,23518900
2022-03-22,731.8589477539062,780.0,800.0,775.0,775.0,30877500
2022-03-23,717.7847290039062,765.0,795.0,755.0,780.0,81906100
2022-03-24,736.5503540039062,785.0,815.0,745.0,765.0,162627900
2022-03-25,736.5503540039062,785.0,805.0,780.0,800.0,110726500
2022-03-28,741.2418823242188,790.0,795.0,775.0,785.0,42102800
2022-03-29,727.1675415039062,775.0,815.0,775.0,790.0,74634000
2022-03-30,727.1675415039062,775.0,800.0,770.0,790.0,81985600
2022-03-31,722.4761962890625,770.0,785.0,770.0,775.0,29710100
2022-04-01,694.3276977539062,740.0,775.0,735.0,770.0,119274600
2022-04-04,694.3276977539062,740.0,750.0,720.0,740.0,105965100
2022-04-05,708.4019775390625,755.0,755.0,735.0,745.0,63188900
2022-04-06,680.2536010742188,725.0,765.0,720.0,755.0,79565900
2022-04-07,684.9449462890625,730.0,735.0,715.0,730.0,46816700
2022-04-08,675.5621948242188,720.0,735.0,715.0,730.0,43567800
2022-04-11,647.4136962890625,690.0,725.0,685.0,720.0,66789500
2022-04-12,647.4136962890625,690.0,705.0,675.0,690.0,64161000
2022-04-13,647.4136962890625,690.0,695.0,680.0,695.0,39187600
2022-04-14,642.7223510742188,685.0,695.0,680.0,695.0,28828400
2022-04-18,670.8707275390625,715.0,725.0,685.0,685.0,82437500
2022-04-19,656.7965087890625,700.0,720.0,690.0,720.0,51605600
2022-04-20,675.5621948242188,720.0,725.0,700.0,700.0,64142700
2022-04-21,666.1792602539062,710.0,730.0,705.0,725.0,36588800
2022-04-22,652.1051635742188,695.0,715.0,690.0,710.0,31849600
2022-04-25,652.1051635742188,695.0,700.0,675.0,690.0,47981500
2022-04-26,666.1792602539062,710.0,715.0,685.0,695.0,62915600
2022-04-27,647.4136962890625,690.0,715.0,685.0,715.0,36819000
2022-04-28,666.1792602539062,710.0,720.0,690.0,690.0,53234100
2022-05-09,633.3395385742188,675.0,705.0,670.0,705.0,64068100
2022-05-10,633.3395385742188,675.0,680.0,635.0,675.0,109304100
2022-05-11,666.1792602539062,710.0,730.0,675.0,690.0,102893900
2022-05-12,638.0308837890625,680.0,710.0,675.0,685.0,34323800
2022-05-13,638.0308837890625,680.0,690.0,670.0,680.0,44197700
2022-05-17,642.7223510742188,685.0,710.0,670.0,710.0,31071600
2022-05-18,642.7223510742188,685.0,700.0,680.0,700.0,10832500
2022-05-19,633.3395385742188,675.0,685.0,665.0,685.0,32233800
2022-05-20,656.7965087890625,700.0,705.0,675.0,675.0,33352300
2022-05-23,638.0308837890625,680.0,700.0,670.0,700.0,36298200
2022-05-24,652.1051635742188,695.0,705.0,680.0,685.0,22526900
2022-05-25,638.0308837890625,680.0,705.0,680.0,695.0,9407500
2022-05-27,638.0308837890625,680.0,705.0,680.0,685.0,40175100
2022-05-30,647.4136962890625,690.0,695.0,680.0,695.0,19994500
2022-05-31,656.7965087890625,700.0,700.0,685.0,690.0,41261100
2022-06-02,642.7223510742188,685.0,700.0,685.0,700.0,25983600
2022-06-03,638.0308837890625,680.0,695.0,680.0,690.0,17276400
2022-06-06,628.6480712890625,670.0,685.0,670.0,670.0,64631300
2022-06-07,638.0308837890625,680.0,680.0,665.0,670.0,12614900
2022-06-08,623.9566650390625,665.0,680.0,660.0,680.0,34954400
2022-06-09,623.9566650390625,665.0,675.0,655.0,665.0,24579700
2022-06-10,591.1168823242188,630.0,660.0,630.0,660.0,59830300
2022-06-13,553.5856323242188,590.0,635.0,590.0,635.0,54753300
2022-06-14,562.9684448242188,600.0,615.0,575.0,590.0,30030000
2022-06-15,544.2028198242188,580.0,610.0,575.0,610.0,24003400
2022-06-16,567.6598510742188,605.0,620.0,585.0,585.0,36820600
2022-06-17,567.6598510742188,605.0,610.0,590.0,605.0,18111800
2022-06-20,548.894287109375,585.0,610.0,580.0,605.0,33261200
2022-06-21,548.894287109375,585.0,595.0,580.0,585.0,16676800
2022-06-22,548.894287109375,585.0,590.0,575.0,585.0,24153700
2022-06-23,548.894287109375,585.0,590.0,575.0,590.0,23278800
2022-06-24,548.894287109375,585.0,600.0,580.0,590.0,42260800
2022-06-27,548.894287109375,585.0,600.0,575.0,585.0,33209500
2022-06-28,544.2028198242188,580.0,585.0,575.0,585.0,14876100
2022-06-29,539.5114135742188,575.0,590.0,575.0,580.0,24609100
2022-06-30,534.8200073242188,570.0,580.0,560.0,575.0,24739000
2022-07-01,534.8200073242188,570.0,575.0,550.0,570.0,40927600
2022-07-04,511.36297607421875,545.0,570.0,540.0,570.0,33658200
2022-07-05,516.0543823242188,550.0,580.0,540.0,550.0,72073600
2022-07-06,525.437255859375,560.0,565.0,550.0,550.0,25241800
2022-07-07,530.128662109375,565.0,575.0,560.0,565.0,18267200
2022-07-08,520.745849609375,555.0,575.0,555.0,560.0,24986300
2022-07-11,525.437255859375,560.0,565.0,550.0,565.0,11347600
2022-07-12,520.745849609375,555.0,565.0,550.0,560.0,20034100
2022-07-13,516.0543823242188,550.0,570.0,550.0,560.0,32498800
2022-07-14,516.0543823242188,550.0,555.0,535.0,545.0,43916100
2022-07-15,511.36297607421875,545.0,555.0,545.0,555.0,9708200
2022-07-18,521.7990112304688,550.0,565.0,545.0,545.0,17357900
2022-07-19,550.2607421875,580.0,585.0,550.0,555.0,25269900
2022-07-20,545.5171508789062,575.0,605.0,575.0,580.0,61210300
2022-07-21,559.7479858398438,590.0,590.0,575.0,580.0,20006400
2022-07-22,555.00439453125,585.0,595.0,575.0,595.0,14010100
2022-07-25,550.2607421875,580.0,590.0,575.0,580.0,7133900
2022-07-26,540.7734375,570.0,585.0,565.0,580.0,19308700
2022-07-27,550.2607421875,580.0,580.0,565.0,570.0,6308200
2022-07-28,588.2097778320312,620.0,620.0,580.0,595.0,58166900
2022-07-29,573.9788818359375,605.0,630.0,600.0,630.0,28008000
2022-08-01,578.7224731445312,610.0,625.0,600.0,615.0,28016200
2022-08-02,588.2097778320312,620.0,620.0,590.0,615.0,29802300
2022-08-03,592.953369140625,625.0,625.0,605.0,615.0,23390400
2022-08-04,588.2097778320312,620.0,625.0,615.0,625.0,7053800
2022-08-05,588.2097778320312,620.0,630.0,610.0,625.0,22975500
2022-08-08,592.953369140625,625.0,630.0,610.0,630.0,14643800
2022-08-09,597.6970825195312,630.0,650.0,625.0,625.0,31455400
2022-08-10,583.4661254882812,615.0,635.0,610.0,630.0,15076400
2022-08-11,616.6715087890625,650.0,655.0,615.0,615.0,42141900
2022-08-12,626.1587524414062,660.0,670.0,640.0,650.0,33486300
2022-08-15,635.6460571289062,670.0,685.0,660.0,660.0,44418700
2022-08-16,621.4151611328125,655.0,680.0,650.0,680.0,53135000
2022-08-18,611.9279174804688,645.0,660.0,640.0,655.0,32263400
2022-08-19,607.1842041015625,640.0,660.0,640.0,645.0,26532900
2022-08-22,578.7224731445312,610.0,645.0,605.0,645.0,36717500
2022-08-23,583.4661254882812,615.0,635.0,600.0,605.0,28039500
2022-08-24,588.2097778320312,620.0,635.0,615.0,615.0,31185300
2022-08-25,588.2097778320312,620.0,640.0,620.0,630.0,34563700
2022-08-26,592.953369140625,625.0,630.0,610.0,625.0,29733700
2022-08-29,583.4661254882812,615.0,620.0,605.0,605.0,27551900
2022-08-30,583.4661254882812,615.0,625.0,615.0,620.0,12156900
2022-08-31,569.2352905273438,600.0,615.0,600.0,615.0,24649300
2022-09-01,569.2352905273438,600.0,610.0,590.0,600.0,9912900
2022-09-02,597.6970825195312,630.0,630.0,600.0,605.0,35224200
2022-09-05,578.7224731445312,610.0,635.0,610.0,630.0,20515400
2022-09-06,588.2097778320312,620.0,630.0,610.0,610.0,14014900
2022-09-07,597.6970825195312,630.0,630.0,615.0,620.0,17400100
2022-09-08,611.9279174804688,645.0,650.0,625.0,630.0,26218400
2022-09-09,602.4406127929688,635.0,650.0,630.0,650.0,9793600
2022-09-12,611.9279174804688,645.0,650.0,635.0,635.0,12026300
2022-09-13,630.9024047851562,665.0,670.0,650.0,650.0,40585200
2022-09-14,616.6715087890625,650.0,660.0,635.0,660.0,23315000
2022-09-15,668.8513793945312,705.0,705.0,650.0,650.0,112150400
2022-09-16,683.082275390625,720.0,720.0,685.0,705.0,89399700
2022-09-19,687.8259887695312,725.0,735.0,705.0,720.0,76409400
2022-09-20,678.3386840820312,715.0,730.0,700.0,720.0,26182300
2022-09-21,640.3896484375,675.0,715.0,670.0,715.0,37935300
2022-09-22,649.8768920898438,685.0,695.0,670.0,670.0,29243800
2022-09-23,621.4151611328125,655.0,700.0,650.0,700.0,60030400
2022-09-26,602.4406127929688,635.0,660.0,630.0,655.0,52285500
2022-09-27,616.6715087890625,650.0,650.0,630.0,635.0,17254500
2022-09-28,597.6970825195312,630.0,660.0,625.0,650.0,21260900
2022-09-29,573.9788818359375,605.0,650.0,605.0,645.0,28444100
2022-09-30,564.4916381835938,595.0,615.0,585.0,615.0,27490000
2022-10-03,564.4916381835938,595.0,605.0,590.0,595.0,8522300
2022-10-04,569.2352905273438,600.0,610.0,595.0,605.0,17406400
2022-10-05,569.2352905273438,600.0,610.0,590.0,600.0,38519300
2022-10-06,569.2352905273438,600.0,610.0,595.0,605.0,46494700
2022-10-07,559.7479858398438,590.0,605.0,590.0,600.0,15606200
2022-10-10,555.00439453125,585.0,595.0,580.0,590.0,11888000
2022-10-11,545.5171508789062,575.0,590.0,570.0,585.0,21034700
2022-10-12,536.0298461914062,565.0,580.0,560.0,575.0,25374900
2022-10-13,531.2861938476562,560.0,575.0,555.0,565.0,29749900
2022-10-14,536.0298461914062,565.0,585.0,565.0,570.0,19304600
2022-10-17,536.0298461914062,565.0,570.0,550.0,560.0,18375400
2022-10-18,536.0298461914062,565.0,575.0,555.0,560.0,11399500
2022-10-19,545.5171508789062,575.0,580.0,555.0,565.0,20400400
2022-10-20,573.9788818359375,605.0,605.0,570.0,575.0,29913000
2022-10-21,559.7479858398438,590.0,610.0,590.0,610.0,16255900
2022-10-24,550.2607421875,580.0,600.0,575.0,595.0,15840600
2022-10-25,564.4916381835938,595.0,595.0,575.0,580.0,21297300
2022-10-26,555.00439453125,585.0,600.0,580.0,595.0,14480000
2022-10-27,564.4916381835938,595.0,605.0,585.0,585.0,20918200
2022-10-28,559.7479858398438,590.0,595.0,580.0,595.0,4122800
2022-10-31,559.7479858398438,590.0,605.0,590.0,590.0,16307100
2022-11-01,555.00439453125,585.0,600.0,580.0,590.0,10901800
2022-11-02,545.5171508789062,575.0,595.0,570.0,585.0,13273400
2022-11-03,540.7734375,570.0,580.0,565.0,575.0,8687900
2022-11-04,536.0298461914062,565.0,570.0,560.0,570.0,15489300
2022-11-07,531.2861938476562,560.0,575.0,560.0,565.0,26512600
2022-11-08,521.7990112304688,550.0,570.0,550.0,570.0,42452700
2022-11-09,531.2861938476562,560.0,570.0,550.0,550.0,58231300
2022-11-10,526.5426025390625,555.0,565.0,545.0,565.0,26364800
2022-11-11,540.7734375,570.0,580.0,560.0,560.0,48232600
2022-11-14,540.7734375,570.0,585.0,560.0,575.0,31201800
2022-11-15,531.2861938476562,560.0,575.0,555.0,570.0,13993200
2022-11-16,526.5426025390625,555.0,565.0,550.0,565.0,15796300
2022-11-17,526.5426025390625,555.0,560.0,550.0,555.0,17737900
2022-11-18,526.5426025390625,555.0,560.0,550.0,555.0,8820900
2022-11-21,526.5426025390625,555.0,565.0,550.0,555.0,19095000
2022-11-22,531.2861938476562,560.0,565.0,550.0,550.0,20638900
2022-11-23,540.7734375,570.0,575.0,560.0,560.0,50482100
2022-11-24,583.4661254882812,615.0,625.0,570.0,570.0,171875100
2022-11-25,583.4661254882812,615.0,620.0,610.0,615.0,50976300
2022-11-28,592.953369140625,625.0,630.0,610.0,615.0,52978900
2022-11-29,597.6970825195312,630.0,645.0,610.0,625.0,47101700
2022-11-30,602.4406127929688,635.0,640.0,625.0,630.0,17975400
2022-12-01,616.6715087890625,650.0,655.0,615.0,635.0,61289000
2022-12-02,602.4406127929688,635.0,655.0,630.0,650.0,20500300
2022-12-05,607.1842041015625,640.0,640.0,625.0,635.0,14919200
2022-12-06,578.7224731445312,610.0,640.0,610.0,640.0,16152100
2022-12-07,583.4661254882812,615.0,625.0,600.0,615.0,30969600
2022-12-08,611.9279174804688,645.0,650.0,600.0,615.0,35334300
2022-12-09,607.1842041015625,640.0,645.0,630.0,645.0,12027400
2022-12-12,607.1842041015625,640.0,645.0,625.0,640.0,21709000
2022-12-13,597.6970825195312,630.0,650.0,630.0,640.0,14913400
2022-12-14,602.4406127929688,635.0,635.0,625.0,635.0,6469300
2022-12-15,588.2097778320312,620.0,635.0,615.0,635.0,14179400
2022-12-16,592.953369140625,625.0,635.0,610.0,635.0,7191700
2022-12-19,588.2097778320312,620.0,630.0,615.0,620.0,2266600
2022-12-20,583.4661254882812,615.0,625.0,610.0,625.0,8823700
2022-12-21,573.9788818359375,605.0,625.0,590.0,615.0,29433400
2022-12-22,564.4916381835938,595.0,610.0,595.0,605.0,10548200
2022-12-23,573.9788818359375,605.0,605.0,590.0,595.0,4342500
2022-12-26,559.7479858398438,590.0,605.0,590.0,605.0,5382700
2022-12-27,569.2352905273438,600.0,600.0,590.0,590.0,12241500
2022-12-28,569.2352905273438,600.0,605.0,590.0,600.0,4476700
2022-12-29,578.7224731445312,610.0,615.0,595.0,600.0,5460700
2022-12-30,573.9788818359375,605.0,615.0,600.0,615.0,8076700
2023-01-02,569.2352905273438,600.0,605.0,595.0,605.0,2682300
2023-01-03,559.7479858398438,590.0,605.0,585.0,600.0,15743900
2023-01-04,545.5171508789062,575.0,595.0,575.0,590.0,14495000
2023-01-05,531.2861938476562,560.0,580.0,555.0,575.0,18696100
2023-01-06,531.2861938476562,560.0,570.0,555.0,560.0,9700900
2023-01-09,545.5171508789062,575.0,590.0,565.0,565.0,27215000
2023-01-10,550.2607421875,580.0,585.0,570.0,580.0,7466600
2023-01-11,536.0298461914062,565.0,585.0,555.0,580.0,10449400
2023-01-12,555.00439453125,585.0,585.0,565.0,565.0,55970100
2023-01-13,540.7734375,570.0,590.0,570.0,585.0,10293200
2023-01-16,545.5171508789062,575.0,575.0,565.0,570.0,5520900
2023-01-17,545.5171508789062,575.0,580.0,570.0,580.0,5907800
2023-01-18,550.2607421875,580.0,585.0,570.0,575.0,11015600
2023-01-19,573.9788818359375,605.0,615.0,575.0,580.0,48212600
2023-01-20,569.2352905273438,600.0,610.0,595.0,605.0,20436900
2023-01-24,555.00439453125,585.0,605.0,585.0,600.0,17395800
2023-01-25,555.00439453125,585.0,600.0,585.0,585.0,8988700
2023-01-26,555.00439453125,585.0,595.0,580.0,595.0,27590300
2023-01-27,578.7224731445312,610.0,625.0,580.0,585.0,82304900
2023-01-30,573.9788818359375,605.0,620.0,590.0,615.0,41904600
2023-01-31,583.4661254882812,615.0,615.0,600.0,605.0,23375000
2023-02-01,578.7224731445312,610.0,620.0,605.0,620.0,20078300
2023-02-02,583.4661254882812,615.0,635.0,605.0,610.0,49949500
2023-02-03,607.1842041015625,640.0,655.0,615.0,620.0,93817500
2023-02-06,597.6970825195312,630.0,640.0,620.0,625.0,17515300
2023-02-07,602.4406127929688,635.0,645.0,625.0,635.0,18838200
2023-02-08,607.1842041015625,640.0,640.0,625.0,640.0,13559400
2023-02-09,588.2097778320312,620.0,640.0,620.0,640.0,34636600
2023-02-10,583.4661254882812,615.0,625.0,605.0,620.0,35517500
2023-02-13,578.7224731445312,610.0,625.0,610.0,620.0,8368800
2023-02-14,583.4661254882812,615.0,625.0,610.0,615.0,8212900
2023-02-15,559.7479858398438,590.0,615.0,590.0,615.0,38120100
2023-02-16,559.7479858398438,590.0,600.0,585.0,590.0,43627100
2023-02-17,559.7479858398438,590.0,600.0,585.0,595.0,26318700
2023-02-20,550.2607421875,580.0,595.0,575.0,590.0,23580800
2023-02-21,540.7734375,570.0,585.0,565.0,580.0,35375000
2023-02-22,540.7734375,570.0,575.0,565.0,570.0,24547900
2023-02-23,559.7479858398438,590.0,590.0,565.0,575.0,39766400
2023-02-24,550.2607421875,580.0,595.0,575.0,590.0,17850300
2023-02-27,569.2352905273438,600.0,605.0,575.0,580.0,50954700
2023-02-28,573.9788818359375,605.0,610.0,590.0,595.0,24779500
2023-03-01,559.7479858398438,590.0,610.0,590.0,610.0,10050400
2023-03-02,550.2607421875,580.0,595.0,580.0,590.0,7472700
2023-03-03,550.2607421875,580.0,590.0,575.0,585.0,9849300
2023-03-06,550.2607421875,580.0,590.0,575.0,580.0,7852000
2023-03-07,550.2607421875,580.0,585.0,570.0,585.0,13165400
2023-03-08,545.5171508789062,575.0,585.0,570.0,575.0,9733700
2023-03-09,545.5171508789062,575.0,585.0,570.0,575.0,17851900
2023-03-10,536.0298461914062,565.0,575.0,560.0,575.0,23430200
2023-03-13,536.0298461914062,565.0,570.0,555.0,565.0,11656500
2023-03-14,521.7990112304688,550.0,565.0,550.0,565.0,21466400
2023-03-15,521.7990112304688,550.0,560.0,545.0,550.0,12743800
2023-03-16,498.0808410644531,525.0,550.0,515.0,550.0,23894600
2023-03-17,498.0808410644531,525.0,545.0,520.0,525.0,17400400
2023-03-20,474.36273193359375,500.0,535.0,498.0,530.0,28111900
2023-03-21,488.5935974121094,515.0,525.0,500.0,505.0,18060900
2023-03-24,498.0808410644531,525.0,535.0,515.0,525.0,30286700
2023-03-27,502.8244934082031,530.0,550.0,525.0,530.0,23748200
2023-03-28,507.5681457519531,535.0,540.0,530.0,530.0,13209500
2023-03-29,498.0808410644531,525.0,540.0,525.0,540.0,36601300
2023-03-30,488.5935974121094,515.0,530.0,515.0,530.0,30081100
2023-03-31,502.8244934082031,530.0,535.0,515.0,520.0,26633300
2023-04-03,507.5681457519531,535.0,550.0,525.0,525.0,42030000
2023-04-04,498.0808410644531,525.0,540.0,520.0,535.0,26871100
2023-04-05,502.8244934082031,530.0,550.0,520.0,530.0,41845100
2023-04-06,507.5681457519531,535.0,545.0,525.0,530.0,19364400
2023-04-10,498.0808410644531,525.0,540.0,520.0,535.0,12294800
2023-04-11,536.0298461914062,565.0,565.0,525.0,525.0,71112600
2023-04-12,526.5426025390625,555.0,570.0,550.0,565.0,31491100
2023-04-13,521.7990112304688,550.0,560.0,540.0,560.0,18901500
2023-04-14,517.0553588867188,545.0,565.0,545.0,550.0,16786800
2023-04-17,512.3117065429688,540.0,550.0,530.0,545.0,18686200
2023-04-18,502.8244934082031,530.0,545.0,525.0,540.0,17487000
2023-04-26,512.3117065429688,540.0,540.0,525.0,535.0,22050900
2023-04-27,531.2861938476562,560.0,570.0,535.0,540.0,38560800
2023-04-28,531.2861938476562,560.0,570.0,540.0,565.0,33651400
2023-05-02,531.2861938476562,560.0,570.0,555.0,570.0,17306600
2023-05-03,536.0298461914062,565.0,565.0,550.0,560.0,20463100
2023-05-04,550.2607421875,580.0,585.0,560.0,565.0,50743800
2023-05-05,550.2607421875,580.0,585.0,565.0,585.0,35032800
2023-05-08,583.4661254882812,615.0,625.0,575.0,580.0,107696800
2023-05-09,607.1842041015625,640.0,640.0,610.0,615.0,51653600
2023-05-10,588.2097778320312,620.0,640.0,620.0,640.0,29694700
2023-05-11,607.1842041015625,640.0,650.0,610.0,620.0,64269500
2023-05-12,626.1587524414062,660.0,670.0,635.0,640.0,64349600
2023-05-15,616.6715087890625,650.0,675.0,635.0,675.0,36869100
2023-05-16,611.9279174804688,645.0,660.0,635.0,655.0,36319300
2023-05-17,611.9279174804688,645.0,650.0,635.0,640.0,9607700
2023-05-19,626.1587524414062,660.0,660.0,640.0,650.0,27166200
2023-05-22,611.9279174804688,645.0,670.0,640.0,660.0,22036500
2023-05-23,616.6715087890625,650.0,660.0,635.0,640.0,22295900
2023-05-24,621.4151611328125,655.0,660.0,645.0,650.0,24857300
2023-05-25,635.6460571289062,670.0,670.0,650.0,655.0,25129900
2023-05-26,635.6460571289062,670.0,670.0,650.0,660.0,27757100
2023-05-29,630.9024047851562,665.0,675.0,645.0,660.0,20199700
2023-05-30,616.6715087890625,650.0,665.0,650.0,665.0,14410200
2023-05-31,607.1842041015625,640.0,655.0,610.0,655.0,65579000
2023-06-05,645.1332397460938,680.0,690.0,630.0,635.0,88087900
2023-06-06,673.5950317382812,710.0,715.0,655.0,685.0,95619500
2023-06-07,687.8259887695312,725.0,725.0,695.0,710.0,80725700
2023-06-08,678.3386840820312,715.0,740.0,705.0,725.0,50364900
2023-06-09,683.082275390625,720.0,725.0,700.0,710.0,32156500
2023-06-12,654.6205444335938,690.0,730.0,685.0,710.0,44533500
2023-06-13,649.8768920898438,685.0,695.0,665.0,690.0,55807100
2023-06-14,664.1078491210938,700.0,705.0,680.0,685.0,56704500
2023-06-15,649.8768920898438,685.0,705.0,680.0,705.0,15825600
2023-06-16,649.8768920898438,685.0,695.0,685.0,690.0,14514200
2023-06-19,664.1078491210938,700.0,700.0,680.0,690.0,21931300
2023-06-20,640.3896484375,675.0,700.0,670.0,695.0,24032800
2023-06-21,640.3896484375,675.0,685.0,665.0,675.0,12184900
2023-06-22,645.1332397460938,680.0,685.0,670.0,675.0,10745200
2023-06-23,635.6460571289062,670.0,680.0,665.0,680.0,25577200
2023-06-26,642.3572387695312,670.0,675.0,660.0,670.0,9015100
2023-06-27,632.769775390625,660.0,670.0,650.0,670.0,21862700
2023-07-03,647.1509399414062,675.0,680.0,650.0,660.0,18586900
2023-07-04,632.769775390625,660.0,680.0,655.0,675.0,28446400
2023-07-05,651.944580078125,680.0,680.0,655.0,660.0,30211200
2023-07-06,656.7383422851562,685.0,695.0,670.0,680.0,27245400
2023-07-07,651.944580078125,680.0,690.0,670.0,685.0,13659300
2023-07-10,671.1195068359375,700.0,710.0,675.0,680.0,71219500
2023-07-11,666.3257446289062,695.0,705.0,685.0,705.0,19993400
2023-07-12,666.3257446289062,695.0,700.0,685.0,700.0,13224400
2023-07-13,651.944580078125,680.0,715.0,680.0,695.0,54025100
2023-07-14,680.7069091796875,710.0,710.0,680.0,680.0,56333300
2023-07-17,661.5320434570312,690.0,715.0,685.0,710.0,35045300
2023-07-18,656.7383422851562,685.0,695.0,670.0,690.0,39151200
2023-07-20,671.1195068359375,700.0,705.0,675.0,690.0,46406900
2023-07-21,671.1195068359375,700.0,705.0,685.0,700.0,28252900
2023-07-24,661.5320434570312,690.0,715.0,690.0,700.0,30416700
2023-07-25,656.7383422851562,685.0,700.0,685.0,700.0,12824400
2023-07-26,637.5634765625,665.0,690.0,665.0,685.0,41578600
2023-07-27,637.5634765625,665.0,670.0,650.0,670.0,46905800
2023-07-28,613.5949096679688,640.0,665.0,630.0,665.0,41363200
2023-07-31,632.769775390625,660.0,675.0,625.0,640.0,57301100
2023-08-01,623.182373046875,650.0,670.0,645.0,665.0,18662800
2023-08-02,618.388671875,645.0,660.0,640.0,655.0,18069000
2023-08-03,632.769775390625,660.0,670.0,640.0,640.0,51525700
2023-08-04,661.5320434570312,690.0,695.0,660.0,660.0,108209300
2023-08-07,656.7383422851562,685.0,700.0,680.0,700.0,26201300
2023-08-08,661.5320434570312,690.0,695.0,685.0,690.0,12687000
2023-08-09,642.3572387695312,670.0,695.0,665.0,695.0,20905300
2023-08-10,627.97607421875,655.0,675.0,650.0,670.0,20219700
2023-08-11,637.5634765625,665.0,670.0,650.0,665.0,11073100
2023-08-14,637.5634765625,665.0,670.0,650.0,665.0,11437500
2023-08-15,651.944580078125,680.0,685.0,665.0,665.0,32765900
2023-08-16,647.1509399414062,675.0,685.0,670.0,680.0,9580500
2023-08-18,632.769775390625,660.0,675.0,655.0,670.0,26039800
2023-08-21,623.182373046875,650.0,660.0,645.0,660.0,17935300
2023-08-22,632.769775390625,660.0,665.0,645.0,650.0,17353100
2023-08-23,623.182373046875,650.0,670.0,645.0,660.0,24218100
2023-08-24,613.5949096679688,640.0,655.0,640.0,650.0,25758300
2023-08-25,613.5949096679688,640.0,650.0,635.0,640.0,13601300
2023-08-28,623.182373046875,650.0,655.0,635.0,640.0,40699700
2023-08-29,661.5320434570312,690.0,695.0,650.0,650.0,95351900
2023-08-30,651.944580078125,680.0,695.0,675.0,685.0,21703700
2023-08-31,647.1509399414062,675.0,685.0,660.0,685.0,22671900
2023-09-01,632.769775390625,660.0,685.0,655.0,680.0,17219400
2023-09-04,623.182373046875,650.0,665.0,645.0,665.0,27550600
2023-09-05,618.388671875,645.0,660.0,645.0,650.0,23624900
2023-09-06,608.8012084960938,635.0,655.0,625.0,645.0,80658900
2023-09-07,584.8326416015625,610.0,635.0,605.0,630.0,111791700
2023-09-08,599.2138061523438,625.0,640.0,595.0,610.0,100362600
2023-09-11,599.2138061523438,625.0,635.0,620.0,630.0,40857100
2023-09-12,604.007568359375,630.0,635.0,620.0,630.0,26423300
2023-09-13,599.2138061523438,625.0,635.0,620.0,630.0,14626300
2023-09-14,589.6264038085938,615.0,630.0,610.0,625.0,13677400
