Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRPT.JK,BRPT.JK,BRPT.JK,BRPT.JK,BRPT.JK,BRPT.JK
Date,,,,,,
2023-10-25,991.416259765625,993.4105224609375,1043.3306884765625,983.426513671875,1033.3466796875,67133041
2023-10-26,961.5244140625,963.45849609375,1003.3945922851562,953.4744262695312,993.4105224609375,73247909
2023-10-27,986.434326171875,988.4185180664062,1013.3786010742188,968.4505004882812,973.4425048828125,90676250
2023-10-30,1001.3803100585938,1003.3945922851562,1033.3466796875,988.4185180664062,993.4105224609375,117575119
2023-10-31,1120.9481201171875,1123.202880859375,1128.1949462890625,993.4105224609375,1018.37060546875,272251005
2023-11-01,1016.3262939453125,1018.37060546875,1153.1549072265625,1018.37060546875,1133.1868896484375,276681883
2023-11-02,996.3983154296875,998.4025268554688,1068.290771484375,998.4025268554688,1033.3466796875,139413405
2023-11-03,1036.2542724609375,1038.338623046875,1063.2987060546875,993.4105224609375,1018.37060546875,145282881
2023-11-06,1071.128173828125,1073.28271484375,1078.2747802734375,1028.3546142578125,1043.3306884765625,150310612
2023-11-07,1051.2003173828125,1053.314697265625,1108.226806640625,1038.338623046875,1063.2987060546875,138745037
2023-11-08,1016.3262939453125,1018.37060546875,1063.2987060546875,1008.3865966796875,1058.3067626953125,79008912
2023-11-09,1066.146240234375,1068.290771484375,1078.2747802734375,1018.37060546875,1028.3546142578125,147553708
2023-11-10,1170.76806640625,1173.123046875,1277.955322265625,1068.290771484375,1078.2747802734375,851612303
2023-11-13,1145.8580322265625,1148.1629638671875,1208.067138671875,1108.226806640625,1183.1070556640625,283951596
2023-11-14,1135.8941650390625,1138.178955078125,1178.114990234375,1133.1868896484375,1158.14697265625,127038036
2023-11-15,1160.803955078125,1163.138916015625,1193.091064453125,1143.1708984375,1148.1629638671875,201897019
2023-11-16,1150.840087890625,1153.1549072265625,1188.0989990234375,1113.2188720703125,1173.123046875,135992039
2023-11-17,1160.803955078125,1163.138916015625,1173.123046875,1143.1708984375,1168.1309814453125,82334424
2023-11-20,1135.8941650390625,1138.178955078125,1168.1309814453125,1128.1949462890625,1163.138916015625,75541773
2023-11-21,1036.2542724609375,1038.338623046875,1148.1629638671875,1028.3546142578125,1138.178955078125,233275644
2023-11-22,986.434326171875,988.4185180664062,1048.3226318359375,978.4345092773438,1038.338623046875,204619868
2023-11-23,991.416259765625,993.4105224609375,1023.3626098632812,988.4185180664062,993.4105224609375,134245850
2023-11-24,981.4523315429688,983.426513671875,1003.3945922851562,968.4505004882812,998.4025268554688,61484417
2023-11-27,941.5963745117188,943.4904174804688,998.4025268554688,943.4904174804688,988.4185180664062,124844532
2023-11-28,1006.3623046875,1008.3865966796875,1023.3626098632812,943.4904174804688,943.4904174804688,280558176
2023-11-29,1026.290283203125,1028.3546142578125,1053.314697265625,1008.3865966796875,1013.3786010742188,172524698
2023-11-30,1041.2362060546875,1043.3306884765625,1073.28271484375,1013.3786010742188,1028.3546142578125,384814920
2023-12-01,1011.3443603515625,1013.3786010742188,1053.314697265625,1013.3786010742188,1048.3226318359375,103083870
2023-12-04,1011.3443603515625,1013.3786010742188,1048.3226318359375,1003.3945922851562,1028.3546142578125,118653241
2023-12-05,1046.2181396484375,1048.3226318359375,1048.3226318359375,1008.3865966796875,1018.37060546875,127735850
2023-12-06,1305.28173828125,1307.9073486328125,1307.9073486328125,1068.290771484375,1073.28271484375,824000194
2023-12-07,1594.2373046875,1597.444091796875,1597.444091796875,1352.83544921875,1387.779541015625,1407763523
2023-12-08,1743.697021484375,1747.2044677734375,1946.885009765625,1527.555908203125,1622.4041748046875,1378407028
2023-12-11,1708.8231201171875,1712.2603759765625,1916.932861328125,1587.4600830078125,1757.1884765625,682632467
2023-12-12,1748.6790771484375,1752.196533203125,1792.132568359375,1612.420166015625,1777.156494140625,496679217
2023-12-13,1703.841064453125,1707.268310546875,1827.07666015625,1682.308349609375,1762.1805419921875,398530830
2023-12-14,1609.183349609375,1612.420166015625,1737.220458984375,1592.4520263671875,1727.2364501953125,329732929
2023-12-15,1604.2012939453125,1607.4281005859375,1667.332275390625,1527.555908203125,1597.444091796875,300825752
2023-12-18,1459.7235107421875,1462.6597900390625,1667.332275390625,1347.843505859375,1622.4041748046875,516169151
2023-12-19,1564.3453369140625,1567.4920654296875,1572.4840087890625,1432.7076416015625,1462.6597900390625,283236754
2023-12-20,1509.54345703125,1512.579833984375,1602.4361572265625,1497.6038818359375,1597.444091796875,246073688
2023-12-21,1469.6875,1472.643798828125,1512.579833984375,1447.6837158203125,1497.6038818359375,181307929
2023-12-22,1404.9215087890625,1407.74755859375,1497.6038818359375,1402.755615234375,1482.6278076171875,131077889
2023-12-27,1419.8675537109375,1422.7236328125,1482.6278076171875,1412.7396240234375,1412.7396240234375,179193852
2023-12-28,1370.047607421875,1372.803466796875,1442.691650390625,1357.8275146484375,1427.7156982421875,125276221
2023-12-29,1325.209716796875,1327.8753662109375,1382.78759765625,1327.8753662109375,1372.803466796875,108782874
2024-01-02,1380.01171875,1382.78759765625,1432.7076416015625,1327.8753662109375,1332.867431640625,213322971
2024-01-03,1350.1197509765625,1352.83544921875,1392.7716064453125,1337.859375,1382.78759765625,95469607
2024-01-04,1365.065673828125,1367.8115234375,1387.779541015625,1347.843505859375,1357.8275146484375,72526957
2024-01-05,1345.1378173828125,1347.843505859375,1377.7955322265625,1332.867431640625,1372.803466796875,73800492
2024-01-08,1315.245849609375,1317.891357421875,1372.803466796875,1307.9073486328125,1352.83544921875,90600629
2024-01-09,1076.1102294921875,1078.2747802734375,1322.8834228515625,1073.28271484375,1322.8834228515625,404148003
2024-01-10,1110.984130859375,1113.2188720703125,1158.14697265625,1053.314697265625,1078.2747802734375,280147019
2024-01-11,1056.182373046875,1058.3067626953125,1133.1868896484375,1048.3226318359375,1118.2108154296875,143608406
2024-01-12,1061.1641845703125,1063.2987060546875,1088.2587890625,1043.3306884765625,1058.3067626953125,103123333
2024-01-15,1011.3443603515625,1013.3786010742188,1108.226806640625,1003.3945922851562,1088.2587890625,240445798
2024-01-16,1061.1641845703125,1063.2987060546875,1068.290771484375,1008.3865966796875,1018.37060546875,169549445
2024-01-17,1046.2181396484375,1048.3226318359375,1073.28271484375,1018.37060546875,1073.28271484375,157416063
2024-01-18,1106.0020751953125,1108.226806640625,1153.1549072265625,1038.338623046875,1048.3226318359375,533265061
2024-01-19,1081.092041015625,1083.2667236328125,1128.1949462890625,1068.290771484375,1118.2108154296875,170518393
2024-01-22,1086.07421875,1088.2587890625,1103.23486328125,1063.2987060546875,1083.2667236328125,118292165
2024-01-23,1115.9661865234375,1118.2108154296875,1118.2108154296875,1088.2587890625,1093.2508544921875,161893816
2024-01-24,1076.1102294921875,1078.2747802734375,1143.1708984375,1063.2987060546875,1123.202880859375,216564249
2024-01-25,1061.1641845703125,1063.2987060546875,1103.23486328125,1058.3067626953125,1103.23486328125,79499796
2024-01-26,1031.2723388671875,1033.3466796875,1068.290771484375,1018.37060546875,1063.2987060546875,128873267
2024-01-29,1021.3082885742188,1023.3626098632812,1053.314697265625,998.4025268554688,1033.3466796875,127385391
2024-01-30,1011.3443603515625,1013.3786010742188,1038.338623046875,1008.3865966796875,1023.3626098632812,95907907
2024-01-31,1056.182373046875,1058.3067626953125,1068.290771484375,1018.37060546875,1018.37060546875,188029967
2024-02-01,1051.2003173828125,1053.314697265625,1078.2747802734375,1038.338623046875,1068.290771484375,110049397
2024-02-02,1046.2181396484375,1048.3226318359375,1063.2987060546875,1023.3626098632812,1058.3067626953125,86056971
2024-02-05,1026.290283203125,1028.3546142578125,1073.28271484375,1023.3626098632812,1048.3226318359375,125301061
2024-02-06,1041.2362060546875,1043.3306884765625,1043.3306884765625,1008.3865966796875,1028.3546142578125,87370168
2024-02-07,1046.2181396484375,1048.3226318359375,1053.314697265625,1028.3546142578125,1048.3226318359375,80454120
2024-02-12,1011.3443603515625,1013.3786010742188,1053.314697265625,1008.3865966796875,1053.314697265625,102467385
2024-02-13,971.4883422851562,973.4425048828125,1013.3786010742188,963.45849609375,1008.3865966796875,164214623
2024-02-15,1001.3803100585938,1003.3945922851562,1023.3626098632812,988.4185180664062,1023.3626098632812,182374733
2024-02-16,1006.3623046875,1008.3865966796875,1038.338623046875,1003.3945922851562,1003.3945922851562,119052780
2024-02-19,996.3983154296875,998.4025268554688,1028.3546142578125,998.4025268554688,1008.3865966796875,64550315
2024-02-20,1006.3623046875,1008.3865966796875,1008.3865966796875,978.4345092773438,1003.3945922851562,78636918
2024-02-21,981.4523315429688,983.426513671875,1008.3865966796875,973.4425048828125,1008.3865966796875,74271444
2024-02-22,981.4523315429688,983.426513671875,993.4105224609375,973.4425048828125,983.426513671875,36728772
2024-02-23,971.4883422851562,973.4425048828125,993.4105224609375,968.4505004882812,988.4185180664062,49790838
2024-02-26,951.5603637695312,953.4744262695312,983.426513671875,948.482421875,983.426513671875,44136405
2024-02-27,966.5064086914062,968.4505004882812,973.4425048828125,943.4904174804688,953.4744262695312,57673329
2024-02-28,961.5244140625,963.45849609375,993.4105224609375,963.45849609375,973.4425048828125,70331150
2024-02-29,971.4883422851562,973.4425048828125,988.4185180664062,958.4664306640625,963.45849609375,119630803
2024-03-01,1001.3803100585938,1003.3945922851562,1023.3626098632812,968.4505004882812,978.4345092773438,117522836
2024-03-04,1011.3443603515625,1013.3786010742188,1023.3626098632812,1003.3945922851562,1008.3865966796875,71169288
2024-03-05,951.5603637695312,953.4744262695312,1018.37060546875,948.482421875,1013.3786010742188,123308979
2024-03-06,976.4703369140625,978.4345092773438,988.4185180664062,953.4744262695312,953.4744262695312,72625114
2024-03-07,1016.3262939453125,1018.37060546875,1048.3226318359375,973.4425048828125,983.426513671875,175319563
2024-03-08,1006.3623046875,1008.3865966796875,1043.3306884765625,1003.3945922851562,1023.3626098632812,97047628
2024-03-13,1021.3082885742188,1023.3626098632812,1028.3546142578125,1003.3945922851562,1013.3786010742188,84622980
2024-03-14,1031.2723388671875,1033.3466796875,1058.3067626953125,1008.3865966796875,1023.3626098632812,135638675
2024-03-15,981.4523315429688,983.426513671875,1028.3546142578125,978.4345092773438,1028.3546142578125,123664547
2024-03-18,956.5423583984375,958.4664306640625,993.4105224609375,958.4664306640625,988.4185180664062,64862414
2024-03-19,956.5423583984375,958.4664306640625,973.4425048828125,958.4664306640625,963.45849609375,44596640
2024-03-20,951.5603637695312,953.4744262695312,978.4345092773438,948.482421875,958.4664306640625,66485607
2024-03-21,951.5603637695312,953.4744262695312,968.4505004882812,948.482421875,958.4664306640625,71124216
2024-03-22,941.5963745117188,943.4904174804688,958.4664306640625,938.4984130859375,958.4664306640625,78279346
2024-03-25,966.5064086914062,968.4505004882812,968.4505004882812,923.5223388671875,968.4505004882812,91804252
2024-03-26,971.4883422851562,973.4425048828125,983.426513671875,958.4664306640625,983.426513671875,48953400
2024-03-27,941.5963745117188,943.4904174804688,973.4425048828125,943.4904174804688,968.4505004882812,38472056
2024-03-28,941.5963745117188,943.4904174804688,958.4664306640625,933.5064086914062,948.482421875,59555736
2024-04-01,946.5784301757812,948.482421875,968.4505004882812,933.5064086914062,963.45849609375,56842703
2024-04-02,996.3983154296875,998.4025268554688,998.4025268554688,948.482421875,953.4744262695312,122767113
2024-04-03,956.5423583984375,958.4664306640625,1003.3945922851562,958.4664306640625,998.4025268554688,69272859
2024-04-04,966.5064086914062,968.4505004882812,978.4345092773438,958.4664306640625,958.4664306640625,35063011
2024-04-05,1001.3803100585938,1003.3945922851562,1018.37060546875,968.4505004882812,968.4505004882812,123002489
2024-04-16,1006.3623046875,1008.3865966796875,1018.37060546875,963.45849609375,988.4185180664062,90220722
2024-04-17,991.416259765625,993.4105224609375,1043.3306884765625,993.4105224609375,1008.3865966796875,117873796
2024-04-18,956.5423583984375,958.4664306640625,1003.3945922851562,953.4744262695312,998.4025268554688,91912424
2024-04-19,946.5784301757812,948.482421875,968.4505004882812,938.4984130859375,958.4664306640625,65130642
2024-04-22,951.5603637695312,953.4744262695312,963.45849609375,938.4984130859375,948.482421875,39932089
2024-04-23,936.6144409179688,938.4984130859375,958.4664306640625,933.5064086914062,948.482421875,67640151
2024-04-24,946.5784301757812,948.482421875,963.45849609375,943.4904174804688,948.482421875,42135809
2024-04-25,926.6504516601562,928.514404296875,953.4744262695312,928.514404296875,953.4744262695312,46529628
2024-04-26,871.8485107421875,873.6022338867188,943.4904174804688,873.6022338867188,928.514404296875,104508446
2024-04-29,951.5603637695312,953.4744262695312,973.4425048828125,878.59423828125,888.5782470703125,133513680
2024-04-30,1016.3262939453125,1018.37060546875,1018.37060546875,963.45849609375,968.4505004882812,198574411
2024-05-02,996.3983154296875,998.4025268554688,1073.28271484375,988.4185180664062,1013.3786010742188,214998548
2024-05-03,976.4703369140625,978.4345092773438,1018.37060546875,978.4345092773438,998.4025268554688,63435935
2024-05-06,1001.3803100585938,1003.3945922851562,1008.3865966796875,983.426513671875,1008.3865966796875,53517391
2024-05-07,976.4703369140625,978.4345092773438,1013.3786010742188,978.4345092773438,1003.3945922851562,60614728
2024-05-08,976.4703369140625,978.4345092773438,993.4105224609375,958.4664306640625,983.426513671875,60689047
2024-05-13,976.4703369140625,978.4345092773438,988.4185180664062,963.45849609375,983.426513671875,52676347
2024-05-14,956.5423583984375,958.4664306640625,1003.3945922851562,958.4664306640625,983.426513671875,68768253
2024-05-15,1026.290283203125,1028.3546142578125,1028.3546142578125,958.4664306640625,973.4425048828125,168872664
2024-05-16,1280.371826171875,1282.947265625,1282.947265625,1038.338623046875,1038.338623046875,569148983
2024-05-17,1335.1737060546875,1337.859375,1457.667724609375,1257.9871826171875,1282.947265625,1138465635
2024-05-20,1195.677978515625,1198.0830078125,1407.74755859375,1178.114990234375,1342.8514404296875,486407909
2024-05-21,1260.44384765625,1262.979248046875,1327.8753662109375,1203.0750732421875,1208.067138671875,529851408
2024-05-22,1180.7320556640625,1183.1070556640625,1287.9393310546875,1178.114990234375,1267.97119140625,271170780
2024-05-27,1076.1102294921875,1078.2747802734375,1218.0511474609375,1043.3306884765625,1183.1070556640625,338582666
2024-05-28,1165.7860107421875,1168.1309814453125,1228.03515625,1073.28271484375,1078.2747802734375,422316827
2024-05-29,1061.1641845703125,1063.2987060546875,1173.123046875,1058.3067626953125,1168.1309814453125,260069646
2024-05-30,1046.2181396484375,1048.3226318359375,1098.2427978515625,1038.338623046875,1063.2987060546875,202180071
2024-05-31,1061.1641845703125,1063.2987060546875,1078.2747802734375,1028.3546142578125,1053.314697265625,392913857
2024-06-03,1071.128173828125,1073.28271484375,1098.2427978515625,1048.3226318359375,1063.2987060546875,260239718
2024-06-04,1041.2362060546875,1043.3306884765625,1083.2667236328125,1043.3306884765625,1068.290771484375,147994512
2024-06-05,951.5603637695312,953.4744262695312,1023.3626098632812,953.4744262695312,1018.37060546875,251152201
2024-06-06,971.4883422851562,973.4425048828125,983.426513671875,958.4664306640625,958.4664306640625,97306842
2024-06-07,961.5244140625,963.45849609375,988.4185180664062,958.4664306640625,983.426513671875,81476554
2024-06-10,1031.2723388671875,1033.3466796875,1053.314697265625,958.4664306640625,963.45849609375,345990600
2024-06-11,981.4523315429688,983.426513671875,1063.2987060546875,983.426513671875,1038.338623046875,271558199
2024-06-12,991.416259765625,993.4105224609375,1008.3865966796875,973.4425048828125,983.426513671875,126036836
2024-06-13,976.4703369140625,978.4345092773438,1003.3945922851562,973.4425048828125,1003.3945922851562,75547382
2024-06-14,946.5784301757812,948.482421875,993.4105224609375,948.482421875,983.426513671875,113067218
2024-06-19,901.740478515625,903.5543212890625,963.45849609375,903.5543212890625,953.4744262695312,142692543
2024-06-20,911.7044067382812,913.538330078125,938.4984130859375,898.5623168945312,913.538330078125,106781978
2024-06-21,946.5784301757812,948.482421875,968.4505004882812,928.514404296875,933.5064086914062,199158644
2024-06-24,961.5244140625,963.45849609375,973.4425048828125,943.4904174804688,948.482421875,93120054
2024-06-25,941.5963745117188,943.4904174804688,968.4505004882812,943.4904174804688,963.45849609375,89152616
2024-06-26,956.5423583984375,958.4664306640625,993.4105224609375,953.4744262695312,953.4744262695312,152135828
2024-06-27,963.9407958984375,965.0,980.0,955.0,960.0,80585200
2024-06-28,988.913330078125,990.0,1010.0,960.0,965.0,159881100
2024-07-01,1128.7596435546875,1130.0,1145.0,980.0,1000.0,468215600
2024-07-02,1173.7103271484375,1175.0,1240.0,1125.0,1145.0,646849400
2024-07-03,1223.6553955078125,1225.0,1235.0,1175.0,1185.0,380118500
2024-07-04,1258.616943359375,1260.0,1290.0,1235.0,1235.0,353084300
2024-07-05,1218.660888671875,1220.0,1300.0,1205.0,1270.0,386280000
2024-07-08,1118.7706298828125,1120.0,1205.0,1090.0,1195.0,428855700
2024-07-09,1108.7816162109375,1110.0,1155.0,1100.0,1130.0,188225400
2024-07-10,1108.7816162109375,1110.0,1145.0,1085.0,1115.0,203923800
2024-07-11,1108.7816162109375,1110.0,1125.0,1090.0,1115.0,104500000
2024-07-12,1128.7596435546875,1130.0,1130.0,1095.0,1120.0,116028100
2024-07-15,1103.787109375,1105.0,1140.0,1100.0,1135.0,141112200
2024-07-16,1093.798095703125,1095.0,1115.0,1085.0,1105.0,92299600
2024-07-17,1053.842041015625,1055.0,1090.0,1035.0,1080.0,151812200
2024-07-18,1078.8145751953125,1080.0,1105.0,1050.0,1055.0,186000800
2024-07-19,1053.842041015625,1055.0,1085.0,1050.0,1080.0,114292700
2024-07-22,1053.842041015625,1055.0,1100.0,1055.0,1070.0,200431200
2024-07-23,1063.8310546875,1065.0,1065.0,1035.0,1060.0,123446800
2024-07-24,1063.8310546875,1065.0,1105.0,1055.0,1070.0,188493700
2024-07-25,1033.864013671875,1035.0,1070.0,1035.0,1065.0,132011000
2024-07-26,1063.8310546875,1065.0,1075.0,1040.0,1040.0,103244900
2024-07-29,1088.8035888671875,1090.0,1130.0,1065.0,1070.0,279584200
2024-07-30,1073.820068359375,1075.0,1110.0,1070.0,1095.0,117814900
2024-07-31,1088.8035888671875,1090.0,1105.0,1075.0,1075.0,120221500
2024-08-01,1118.7706298828125,1120.0,1125.0,1095.0,1105.0,141777100
2024-08-02,1088.8035888671875,1090.0,1125.0,1090.0,1120.0,115349300
2024-08-05,1013.8859252929688,1015.0,1065.0,1000.0,1065.0,210466100
2024-08-06,1013.8859252929688,1015.0,1045.0,1010.0,1030.0,104670400
2024-08-07,1043.85302734375,1045.0,1065.0,1020.0,1020.0,137395000
2024-08-08,1033.864013671875,1035.0,1055.0,1030.0,1050.0,63567600
2024-08-09,1043.85302734375,1045.0,1060.0,1040.0,1045.0,56562600
2024-08-12,1048.8475341796875,1050.0,1055.0,1040.0,1050.0,44271000
2024-08-13,1048.8475341796875,1050.0,1065.0,1045.0,1050.0,56163300
2024-08-14,1123.76513671875,1125.0,1125.0,1050.0,1050.0,253606800
2024-08-15,1103.787109375,1105.0,1145.0,1095.0,1125.0,136034000
2024-08-16,1103.787109375,1105.0,1140.0,1105.0,1115.0,134211300
2024-08-19,1118.7706298828125,1120.0,1135.0,1105.0,1105.0,89763500
2024-08-20,1123.76513671875,1125.0,1135.0,1100.0,1125.0,97102400
2024-08-21,1098.7926025390625,1100.0,1125.0,1100.0,1125.0,85797700
2024-08-22,1098.7926025390625,1100.0,1130.0,1085.0,1090.0,124179600
2024-08-23,1113.776123046875,1115.0,1120.0,1105.0,1105.0,79242800
2024-08-26,1123.76513671875,1125.0,1180.0,1120.0,1135.0,233506400
2024-08-27,1108.7816162109375,1110.0,1135.0,1105.0,1130.0,75623600
2024-08-28,1188.69384765625,1190.0,1215.0,1110.0,1115.0,429790600
2024-08-29,1138.7486572265625,1140.0,1230.0,1130.0,1205.0,418272100
2024-08-30,1143.7432861328125,1145.0,1160.0,1110.0,1140.0,183226100
2024-09-02,1118.7706298828125,1120.0,1160.0,1120.0,1140.0,102560700
2024-09-03,1103.787109375,1105.0,1135.0,1105.0,1130.0,78197100
2024-09-04,1108.7816162109375,1110.0,1130.0,1075.0,1085.0,108808000
2024-09-05,1093.798095703125,1095.0,1125.0,1090.0,1120.0,87082200
2024-09-06,1083.80908203125,1085.0,1115.0,1085.0,1100.0,66395300
2024-09-09,1088.8035888671875,1090.0,1105.0,1090.0,1090.0,70992100
2024-09-10,1098.7926025390625,1100.0,1120.0,1090.0,1105.0,106944900
2024-09-11,1188.69384765625,1190.0,1195.0,1105.0,1110.0,453792300
2024-09-12,1148.73779296875,1150.0,1240.0,1145.0,1205.0,428347000
2024-09-13,1138.7486572265625,1140.0,1165.0,1130.0,1165.0,94229900
2024-09-17,1143.7432861328125,1145.0,1175.0,1140.0,1140.0,103342800
2024-09-18,1138.7486572265625,1140.0,1165.0,1135.0,1150.0,78704900
2024-09-19,1193.6883544921875,1195.0,1200.0,1140.0,1140.0,282207700
2024-09-20,1063.8310546875,1065.0,1130.0,1060.0,1090.0,516253100
2024-09-23,1073.820068359375,1075.0,1100.0,1050.0,1060.0,203368300
2024-09-24,1118.7706298828125,1120.0,1120.0,1080.0,1085.0,260783500
2024-09-25,1103.787109375,1105.0,1125.0,1095.0,1125.0,106095400
2024-09-26,1103.787109375,1105.0,1125.0,1090.0,1105.0,127230800
2024-09-27,1088.8035888671875,1090.0,1110.0,1090.0,1105.0,51252100
2024-09-30,1048.8475341796875,1050.0,1090.0,1050.0,1085.0,80653800
2024-10-01,1068.8255615234375,1070.0,1075.0,1055.0,1055.0,52064400
2024-10-02,1028.8695068359375,1030.0,1070.0,1015.0,1070.0,147298600
2024-10-03,1013.8859252929688,1015.0,1050.0,1015.0,1040.0,194247700
2024-10-04,1008.8914184570312,1010.0,1035.0,1005.0,1025.0,80199500
2024-10-07,1008.8914184570312,1010.0,1015.0,980.0,1015.0,125400100
2024-10-08,1008.8914184570312,1010.0,1020.0,995.0,1010.0,58636600
2024-10-09,998.9024047851562,1000.0,1020.0,1000.0,1015.0,43833200
2024-10-10,988.913330078125,990.0,1010.0,990.0,1000.0,45137200
2024-10-11,993.9078979492188,995.0,1005.0,985.0,995.0,47006500
2024-10-14,1013.8859252929688,1015.0,1030.0,995.0,995.0,72187900
2024-10-15,1023.8749389648438,1025.0,1025.0,1005.0,1020.0,50102300
2024-10-16,998.9024047851562,1000.0,1035.0,1000.0,1025.0,86752600
2024-10-17,1028.8695068359375,1030.0,1035.0,1005.0,1010.0,98867100
2024-10-18,1018.8804321289062,1020.0,1040.0,1015.0,1035.0,55838800
2024-10-21,1013.8859252929688,1015.0,1030.0,1010.0,1025.0,32193400
2024-10-22,1043.85302734375,1045.0,1055.0,1010.0,1015.0,138248300
2024-10-23,1038.8585205078125,1040.0,1060.0,1025.0,1060.0,72597000
2024-10-24,1018.8804321289062,1020.0,1050.0,1020.0,1045.0,43409300
2024-10-25,1008.8914184570312,1010.0,1035.0,1000.0,1025.0,38344400
2024-10-28,998.9024047851562,1000.0,1020.0,995.0,1010.0,43286600
2024-10-29,998.9024047851562,1000.0,1015.0,995.0,1000.0,35789900
2024-10-30,993.9078979492188,995.0,1005.0,990.0,1005.0,32904600
2024-10-31,993.9078979492188,995.0,1015.0,990.0,995.0,52910600
2024-11-01,983.9188232421875,985.0,1005.0,985.0,995.0,53449200
2024-11-04,968.935302734375,970.0,990.0,965.0,985.0,57500800
2024-11-05,963.9407958984375,965.0,985.0,960.0,975.0,49229200
2024-11-06,928.9791870117188,930.0,980.0,930.0,970.0,78540600
2024-11-07,889.0231323242188,890.0,930.0,885.0,930.0,104345300
2024-11-08,938.96826171875,940.0,965.0,905.0,905.0,130378900
2024-11-11,928.9791870117188,930.0,955.0,905.0,950.0,88403200
2024-11-12,904.0066528320312,905.0,945.0,905.0,930.0,94859700
2024-11-13,889.0231323242188,890.0,920.0,890.0,910.0,97224700
2024-11-14,884.0286254882812,885.0,905.0,885.0,900.0,65714200
2024-11-15,854.0615234375,855.0,895.0,855.0,885.0,74641800
2024-11-18,844.072509765625,845.0,885.0,840.0,855.0,65995100
2024-11-19,849.0670166015625,850.0,875.0,845.0,850.0,76810600
2024-11-20,839.0780029296875,840.0,860.0,840.0,850.0,64030800
2024-11-21,799.1218872070312,800.0,845.0,800.0,845.0,107324500
2024-11-22,799.1218872070312,800.0,820.0,785.0,800.0,121221100
2024-11-25,869.0450439453125,870.0,915.0,800.0,800.0,662620000
2024-11-26,894.0176391601562,895.0,920.0,860.0,890.0,338870600
2024-11-28,889.0231323242188,890.0,915.0,875.0,900.0,150037600
2024-11-29,854.0615234375,855.0,885.0,820.0,880.0,240797900
2024-12-02,809.1109008789062,810.0,860.0,805.0,855.0,113559200
2024-12-03,864.050537109375,865.0,880.0,820.0,820.0,174673000
2024-12-04,923.9846801757812,925.0,935.0,855.0,870.0,220045500
2024-12-05,928.9791870117188,930.0,960.0,910.0,930.0,194569600
2024-12-06,953.9517822265625,955.0,975.0,935.0,940.0,177675200
2024-12-09,933.9737548828125,935.0,960.0,930.0,955.0,88058800
2024-12-10,933.9737548828125,935.0,960.0,915.0,935.0,112149500
2024-12-11,909.0011596679688,910.0,950.0,905.0,935.0,110537600
2024-12-12,899.0121459960938,900.0,925.0,895.0,910.0,70384800
2024-12-13,889.0231323242188,890.0,910.0,885.0,905.0,74204200
2024-12-16,879.0341186523438,880.0,900.0,860.0,890.0,67850500
2024-12-17,884.0286254882812,885.0,910.0,870.0,880.0,99282200
2024-12-18,874.0396118164062,875.0,905.0,875.0,890.0,66752300
2024-12-19,829.0889892578125,830.0,865.0,830.0,865.0,90028300
2024-12-20,819.0999755859375,820.0,850.0,815.0,835.0,78113200
2024-12-23,869.0450439453125,870.0,890.0,830.0,830.0,127199600
2024-12-24,894.0176391601562,895.0,920.0,880.0,880.0,118528000
2024-12-27,909.0011596679688,910.0,910.0,880.0,895.0,59753600
2024-12-30,918.9901733398438,920.0,925.0,900.0,920.0,73374100
2025-01-02,938.96826171875,940.0,945.0,915.0,925.0,76990400
2025-01-03,933.9737548828125,935.0,950.0,915.0,940.0,71623400
2025-01-06,978.92431640625,980.0,985.0,940.0,945.0,149774200
2025-01-07,993.9078979492188,995.0,1010.0,970.0,985.0,156671400
2025-01-08,973.9298095703125,975.0,1020.0,965.0,995.0,134558100
2025-01-09,973.9298095703125,975.0,1000.0,970.0,980.0,62974300
2025-01-10,983.9188232421875,985.0,1005.0,980.0,985.0,64670700
2025-01-13,1008.8914184570312,1010.0,1110.0,985.0,985.0,436158500
2025-01-14,968.935302734375,970.0,1030.0,970.0,1020.0,159751600
2025-01-15,948.957275390625,950.0,995.0,940.0,970.0,100979400
2025-01-16,953.9517822265625,955.0,985.0,940.0,950.0,87010200
2025-01-17,938.96826171875,940.0,965.0,940.0,955.0,92703200
2025-01-20,938.96826171875,940.0,965.0,940.0,950.0,66402700
2025-01-21,918.9901733398438,920.0,950.0,910.0,945.0,90745000
2025-01-22,928.9791870117188,930.0,945.0,915.0,930.0,85750000
2025-01-23,913.9956665039062,915.0,945.0,915.0,940.0,57239500
2025-01-24,904.0066528320312,905.0,925.0,900.0,915.0,43209500
2025-01-30,923.9846801757812,925.0,955.0,890.0,905.0,111820500
2025-01-31,918.9901733398438,920.0,945.0,920.0,940.0,58059100
2025-02-03,909.0011596679688,910.0,925.0,885.0,920.0,63525400
2025-02-04,923.9846801757812,925.0,940.0,910.0,910.0,79930200
2025-02-05,933.9737548828125,935.0,980.0,925.0,960.0,191312800
2025-02-06,909.0011596679688,910.0,940.0,910.0,940.0,60296600
2025-02-07,814.10546875,815.0,860.0,805.0,845.0,224335100
2025-02-10,814.10546875,815.0,835.0,790.0,815.0,180991700
2025-02-11,809.1109008789062,810.0,830.0,785.0,815.0,103862900
2025-02-12,819.0999755859375,820.0,825.0,805.0,810.0,71187500
2025-02-13,799.1218872070312,800.0,830.0,800.0,825.0,54689400
