Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INKP.JK,INKP.JK,INKP.JK,INKP.JK,INKP.JK,INKP.JK
Date,,,,,,
2026-01-08,9596.0712890625,9700.0,9875.0,9525.0,9825.0,9101300
2026-01-09,9571.3388671875,9675.0,9875.0,9575.0,9700.0,5500700
2026-01-12,9793.9287109375,9900.0,10150.0,9300.0,9850.0,20147800
2026-01-13,10090.7138671875,10200.0,10600.0,9900.0,9900.0,12532300
2026-01-14,10041.25,10150.0,10325.0,9975.0,10200.0,5579600
2026-01-15,9892.857421875,10000.0,10375.0,9900.0,10200.0,8388200
2026-01-19,9892.857421875,10000.0,10175.0,9725.0,10100.0,12474900
2026-01-20,9991.7861328125,10100.0,10475.0,9975.0,10000.0,6476000
2026-01-21,9967.0537109375,10075.0,10125.0,9875.0,10125.0,8911900
2026-01-22,10486.4287109375,10600.0,10800.0,10075.0,10075.0,12851700
2026-01-23,10461.6962890625,10575.0,10650.0,10300.0,10650.0,5142600
2026-01-26,10387.5,10500.0,10725.0,10300.0,10600.0,7628800
2026-01-27,10412.232421875,10525.0,10675.0,10425.0,10500.0,3828400
2026-01-28,9225.0888671875,9325.0,9850.0,8950.0,9475.0,52568800
2026-01-29,9002.5,9100.0,9375.0,7950.0,9250.0,36006600
2026-01-30,9002.5,9100.0,9325.0,8925.0,9200.0,8198500
2026-02-02,8112.142578125,8200.0,9225.0,8125.0,9125.0,30167300
2026-02-03,8928.3037109375,9025.0,9025.0,8325.0,8500.0,10649600
2026-02-04,8804.642578125,8900.0,9125.0,8850.0,9000.0,5437600
2026-02-05,9002.5,9100.0,9300.0,8925.0,9000.0,9495700
2026-02-06,8755.1787109375,8850.0,9075.0,8600.0,8700.0,7749300
2026-02-09,9076.6962890625,9175.0,9175.0,8825.0,9000.0,4911200
2026-02-10,9002.5,9100.0,9225.0,9000.0,9075.0,5942400
2026-02-11,9274.5537109375,9375.0,9475.0,9125.0,9175.0,6409000
2026-02-12,9447.6787109375,9550.0,9675.0,9325.0,9400.0,5034100
2026-02-13,9744.4638671875,9850.0,9975.0,9450.0,9450.0,11641000
2026-02-18,9769.1962890625,9875.0,9900.0,9750.0,9850.0,6240000
2026-02-19,10189.642578125,10300.0,10475.0,9875.0,9875.0,30819300
2026-02-20,9695.0,9800.0,10500.0,9800.0,10450.0,10426700
2026-02-23,10140.1787109375,10250.0,10575.0,9850.0,9850.0,23795800
2026-02-24,10189.642578125,10300.0,10450.0,10175.0,10300.0,13056300
2026-02-25,11871.4287109375,12000.0,12000.0,10200.0,10300.0,87924500
2026-02-26,11698.3037109375,11825.0,12750.0,11625.0,11900.0,52911000
2026-02-27,11475.7138671875,11600.0,11825.0,11325.0,11700.0,16411300
2026-03-02,10956.3388671875,11075.0,11525.0,10750.0,11200.0,21254300
2026-03-03,10709.017578125,10825.0,11350.0,10750.0,11100.0,13237700
2026-03-04,9620.8037109375,9725.0,10525.0,9500.0,10525.0,21836800
2026-03-05,9942.3212890625,10050.0,10250.0,9825.0,10000.0,10475200
2026-03-06,9101.4287109375,9200.0,10025.0,9200.0,10000.0,13793400
2026-03-09,8779.9111328125,8875.0,9150.0,8300.0,8875.0,9018000
2026-03-10,9596.0712890625,9700.0,9875.0,8950.0,9275.0,21065900
2026-03-11,9126.1611328125,9225.0,9700.0,9225.0,9675.0,8841000
2026-03-12,9076.6962890625,9175.0,9250.0,8900.0,9225.0,6663900
2026-03-13,8928.3037109375,9025.0,9300.0,8850.0,9100.0,5704900
2026-03-16,8878.8388671875,8975.0,9075.0,8525.0,9025.0,5446100
2026-03-17,9398.2138671875,9500.0,9525.0,9075.0,9125.0,8475700
2026-03-25,9596.0712890625,9700.0,9950.0,9375.0,9450.0,7965700
2026-03-26,9843.392578125,9950.0,10100.0,9825.0,9875.0,6895800
2026-03-27,9769.1962890625,9875.0,10025.0,9800.0,9950.0,2596000
2026-03-30,9793.9287109375,9900.0,10000.0,9350.0,9800.0,5527400
2026-03-31,10041.25,10150.0,10250.0,9950.0,10025.0,8339300
2026-04-01,9843.392578125,9950.0,10475.0,9850.0,10350.0,4555000
2026-04-02,9521.875,9625.0,9975.0,9600.0,9900.0,3817100
2026-04-06,9571.3388671875,9675.0,9975.0,9400.0,9550.0,4087600
2026-04-07,9670.267578125,9775.0,9900.0,9725.0,9750.0,1730900
2026-04-08,9917.5888671875,10025.0,10100.0,9825.0,9925.0,3471800
2026-04-09,9695.0,9800.0,10000.0,9750.0,10000.0,1953800
2026-04-10,9620.8037109375,9725.0,9950.0,9650.0,9800.0,3265700
2026-04-13,9571.3388671875,9675.0,9775.0,9525.0,9700.0,3888600
2026-04-14,9620.8037109375,9725.0,9950.0,9650.0,9725.0,4323200
2026-04-15,9892.857421875,10000.0,10275.0,9800.0,9875.0,8905400
2026-04-16,9942.3212890625,10050.0,10300.0,9875.0,10200.0,4338800
2026-04-17,9818.6611328125,9925.0,10125.0,9900.0,10050.0,2030700
2026-04-20,9892.857421875,10000.0,10050.0,9825.0,9925.0,3841800
2026-04-21,9892.857421875,10000.0,10100.0,9900.0,10100.0,3369600
2026-04-22,9719.732421875,9825.0,10025.0,9750.0,10000.0,3145200
2026-04-23,9818.6611328125,9925.0,10175.0,9825.0,9825.0,4859700
2026-04-24,9670.267578125,9775.0,10000.0,9625.0,9950.0,3932100
2026-04-27,9793.9287109375,9900.0,9925.0,9750.0,9800.0,3716300
2026-04-28,9571.3388671875,9675.0,9900.0,9650.0,9900.0,5098800
2026-04-29,9571.3388671875,9675.0,9775.0,9525.0,9725.0,5279900
2026-04-30,9645.5361328125,9750.0,10000.0,9575.0,9675.0,8778500
2026-05-04,9645.5361328125,9750.0,10125.0,9650.0,9975.0,7757600
2026-05-05,9225.0888671875,9325.0,9850.0,9300.0,9750.0,8707300
2026-05-06,9398.2138671875,9500.0,9575.0,9150.0,9325.0,7639800
2026-05-07,9348.75,9450.0,9500.0,9225.0,9500.0,12399300
2026-05-08,9051.9638671875,9150.0,9500.0,9025.0,9450.0,11669800
2026-05-11,8903.5712890625,9000.0,9250.0,8775.0,9150.0,8363700
2026-05-12,8829.375,8925.0,9175.0,8675.0,9075.0,13392500
2026-05-13,8903.5712890625,9000.0,9075.0,8700.0,8800.0,6390400
2026-05-14,8903.5712890625,9000.0,9000.0,9000.0,9000.0,0
2026-05-15,8903.5712890625,9000.0,9000.0,9000.0,9000.0,0
2026-05-18,8483.125,8575.0,8800.0,8200.0,8775.0,18187700
2026-05-19,8235.8037109375,8325.0,8625.0,8050.0,8600.0,16299600
2026-05-20,7914.28564453125,8000.0,8300.0,7775.0,8200.0,20850600
2026-05-21,7840.08935546875,7925.0,8225.0,7900.0,8150.0,6714000
2026-05-22,8013.21435546875,8100.0,8225.0,7650.0,7900.0,7495000
2026-05-25,7765.892578125,7850.0,8275.0,7725.0,8225.0,7615500
2026-05-26,7691.6962890625,7775.0,8000.0,7725.0,7850.0,4247300
2026-05-27,7691.6962890625,7775.0,7775.0,7775.0,7775.0,0
2026-05-28,7691.6962890625,7775.0,7775.0,7775.0,7775.0,0
2026-05-29,7592.767578125,7675.0,7925.0,7500.0,7800.0,28433300
2026-06-02,7666.96435546875,7750.0,7775.0,7475.0,7675.0,4859900
2026-06-03,7073.392578125,7150.0,7875.0,7075.0,7850.0,10151000
2026-06-04,6974.46435546875,7050.0,7250.0,6575.0,7150.0,10208800
2026-06-05,6628.21435546875,6700.0,7200.0,6650.0,7200.0,5154500
2026-06-08,6430.35693359375,6500.0,6750.0,6250.0,6700.0,6729200
2026-06-09,7246.517578125,7325.0,7425.0,6450.0,6500.0,7780900
2026-06-10,7840.08935546875,7925.0,8625.0,7100.0,7325.0,12874800
2026-06-11,7469.10693359375,7550.0,7975.0,7425.0,7950.0,6418000
2026-06-12,7617.5,7700.0,7800.0,7575.0,7625.0,5343300
2026-06-15,7642.23193359375,7725.0,8000.0,7600.0,7900.0,5523600
2026-06-17,7568.03564453125,7650.0,7900.0,7575.0,7725.0,2246100
2026-06-18,7716.4287109375,7800.0,7850.0,7475.0,7625.0,2525600
2026-06-19,7394.91064453125,7475.0,7850.0,7475.0,7850.0,43097800
2026-06-22,7320.71435546875,7400.0,7600.0,7350.0,7350.0,1629800
2026-06-23,7197.0537109375,7275.0,7450.0,7200.0,7425.0,3261200
2026-06-24,6999.1962890625,7075.0,7400.0,7075.0,7400.0,4167800
2026-06-25,7122.85693359375,7200.0,7600.0,7075.0,7075.0,8583400
2026-06-26,7098.125,7175.0,7350.0,7100.0,7225.0,3049400
2026-06-29,6999.1962890625,7075.0,7225.0,7000.0,7200.0,1969500
2026-06-30,6999.1962890625,7075.0,7200.0,6875.0,7075.0,15189500
2026-07-01,6925.0,7000.0,7175.0,6950.0,7175.0,2489900
2026-07-02,6950.0,6950.0,7125.0,6875.0,6975.0,2328200
2026-07-03,7075.0,7075.0,7125.0,6925.0,6950.0,2504000
2026-07-06,7075.0,7075.0,7175.0,7000.0,7075.0,1876900
2026-07-07,7425.0,7425.0,7450.0,7075.0,7125.0,4501500
2026-07-08,7075.0,7075.0,7400.0,7050.0,7400.0,2834800
2026-07-09,7275.0,7275.0,7375.0,7050.0,7175.0,2479400
2026-07-10,7325.0,7325.0,7425.0,7225.0,7250.0,1647500
2026-07-13,7375.0,7375.0,7375.0,7275.0,7325.0,1967000
2026-07-14,7450.0,7450.0,7550.0,7375.0,7450.0,2044100
2026-07-15,,,7525.0,7300.0,7450.0,2651900
