Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNTR.JK,UNTR.JK,UNTR.JK,UNTR.JK,UNTR.JK,UNTR.JK
Date,,,,,,
2024-05-06,19290.796875,22400.0,22525.0,22250.0,22500.0,7044600
2024-05-07,19161.619140625,22250.0,22400.0,22150.0,22400.0,4786800
2024-05-08,19032.4375,22100.0,22375.0,22050.0,22300.0,6823300
2024-05-13,19118.556640625,22200.0,22300.0,22050.0,22100.0,5549600
2024-05-14,19376.916015625,22500.0,22650.0,22150.0,22300.0,3991500
2024-05-15,19161.619140625,22250.0,22650.0,22250.0,22550.0,3645600
2024-05-16,19075.498046875,22150.0,22400.0,22100.0,22325.0,4701000
2024-05-17,19204.677734375,22300.0,22350.0,22150.0,22150.0,1884000
2024-05-20,19678.3359375,22850.0,22850.0,22300.0,22300.0,4692000
2024-05-21,19312.328125,22425.0,22950.0,22325.0,22950.0,4259000
2024-05-22,19463.037109375,22600.0,22625.0,22200.0,22400.0,3633900
2024-05-27,19484.56640625,22625.0,22650.0,22400.0,22600.0,3000300
2024-05-28,19355.38671875,22475.0,22700.0,22325.0,22675.0,3405500
2024-05-29,19398.447265625,22525.0,22525.0,22275.0,22500.0,2738700
2024-05-30,19183.1484375,22275.0,22500.0,22125.0,22500.0,3150400
2024-05-31,19010.91015625,22075.0,22650.0,22075.0,22350.0,14689400
2024-06-03,19785.984375,22975.0,23200.0,22250.0,22425.0,8682500
2024-06-04,19785.984375,22975.0,23350.0,22950.0,22975.0,4707400
2024-06-05,19441.505859375,22575.0,23150.0,22475.0,22975.0,2641200
2024-06-06,19441.505859375,22575.0,22750.0,22400.0,22625.0,4000100
2024-06-07,19635.27734375,22800.0,22975.0,22575.0,22600.0,4005700
2024-06-10,19226.208984375,22325.0,22700.0,22300.0,22700.0,2503400
2024-06-11,18817.140625,21850.0,22325.0,21850.0,22325.0,8097000
2024-06-12,18946.318359375,22000.0,22075.0,21850.0,21900.0,4300800
2024-06-13,18967.8515625,22025.0,22175.0,21900.0,22000.0,3585000
2024-06-14,18278.890625,21225.0,22050.0,21150.0,22025.0,5698200
2024-06-19,18429.6015625,21400.0,21600.0,21100.0,21275.0,5043300
2024-06-20,18989.37890625,22050.0,22050.0,21425.0,21450.0,2530200
2024-06-21,18623.37109375,21625.0,22000.0,21625.0,22000.0,8057800
2024-06-24,18709.490234375,21725.0,21875.0,21525.0,21625.0,3234100
2024-06-25,18623.37109375,21625.0,21850.0,21500.0,21725.0,2727800
2024-06-26,18731.021484375,21750.0,21800.0,21600.0,21750.0,2216800
2024-06-27,18731.021484375,21750.0,21775.0,21575.0,21775.0,2199500
2024-06-28,18924.7890625,21975.0,22075.0,21750.0,21750.0,3994400
2024-07-01,19053.970703125,22125.0,22400.0,21900.0,22175.0,5852700
2024-07-02,19204.677734375,22300.0,22500.0,22000.0,22100.0,4902100
2024-07-03,20151.9921875,23400.0,23400.0,22375.0,22450.0,8772600
2024-07-04,20410.3515625,23700.0,23800.0,23475.0,23550.0,4671000
2024-07-05,20496.47265625,23800.0,23800.0,23525.0,23700.0,2121400
2024-07-08,20668.7109375,24000.0,24000.0,23625.0,23850.0,3710900
2024-07-09,20388.822265625,23675.0,24000.0,23650.0,24000.0,2585500
2024-07-10,20281.171875,23550.0,23900.0,23425.0,23700.0,3284800
2024-07-11,20238.11328125,23500.0,23875.0,23450.0,23700.0,2196100
2024-07-12,20238.11328125,23500.0,23650.0,23300.0,23500.0,2252700
2024-07-15,20453.41015625,23750.0,23750.0,23500.0,23500.0,2293500
2024-07-16,20496.47265625,23800.0,23950.0,23675.0,23825.0,3031900
2024-07-17,20496.47265625,23800.0,23950.0,23700.0,23950.0,3733100
2024-07-18,20970.12890625,24350.0,24450.0,23750.0,23800.0,5230200
2024-07-19,21228.48828125,24650.0,24850.0,24275.0,24350.0,6120800
2024-07-22,21788.265625,25300.0,25500.0,24900.0,24950.0,7633600
2024-07-23,21400.728515625,24850.0,25350.0,24850.0,25300.0,3513500
2024-07-24,21379.197265625,24825.0,24925.0,24625.0,24925.0,3332200
2024-07-25,21443.787109375,24900.0,25175.0,24650.0,24825.0,3157400
2024-07-26,21508.376953125,24975.0,25100.0,24825.0,25025.0,3073200
2024-07-29,21250.017578125,24675.0,25100.0,24675.0,24975.0,2178100
2024-07-30,21529.90625,25000.0,25175.0,24650.0,24800.0,4414000
2024-07-31,22218.86328125,25800.0,25825.0,25100.0,25150.0,9902100
2024-08-01,22003.564453125,25550.0,25875.0,25475.0,25800.0,4227300
2024-08-02,22089.68359375,25650.0,25975.0,25250.0,25550.0,4665000
2024-08-05,21034.71875,24425.0,25275.0,24175.0,25275.0,8787200
2024-08-06,20797.890625,24150.0,24750.0,24100.0,24600.0,7129900
2024-08-07,21293.078125,24725.0,24950.0,24250.0,24275.0,4726300
2024-08-08,21206.95703125,24625.0,24775.0,24275.0,24675.0,3126500
2024-08-09,21271.546875,24700.0,24900.0,24625.0,24625.0,2528100
2024-08-12,21702.14453125,25200.0,25325.0,24700.0,24875.0,5446800
2024-08-13,21551.4375,25025.0,25300.0,25025.0,25225.0,3163000
2024-08-14,21572.966796875,25050.0,25175.0,24900.0,25025.0,3223400
2024-08-15,21357.66796875,24800.0,25150.0,24750.0,25050.0,3558000
2024-08-16,21594.49609375,25075.0,25200.0,24850.0,24925.0,4087400
2024-08-19,21616.025390625,25100.0,25100.0,24925.0,24975.0,1369500
2024-08-20,21680.615234375,25175.0,25450.0,25150.0,25225.0,3138200
2024-08-21,21659.0859375,25150.0,25400.0,25150.0,25400.0,2428200
2024-08-22,22584.87109375,26225.0,26375.0,25100.0,25150.0,10021000
2024-08-23,23187.708984375,26925.0,27150.0,26125.0,26225.0,10662800
2024-08-26,23209.240234375,26950.0,27050.0,26750.0,26900.0,2805300
2024-08-27,23467.59765625,27250.0,27250.0,26900.0,27000.0,4744400
2024-08-28,23855.13671875,27700.0,27850.0,27175.0,27300.0,9220800
2024-08-29,23532.1875,27325.0,27700.0,27200.0,27700.0,3975300
2024-08-30,23295.359375,27050.0,27375.0,26850.0,27325.0,8569100
2024-09-02,24027.375,27900.0,27975.0,27300.0,27300.0,5370100
2024-09-03,23919.7265625,27775.0,28150.0,27700.0,27950.0,2578800
2024-09-04,23812.078125,27650.0,27675.0,27350.0,27575.0,2090400
2024-09-05,23704.42578125,27525.0,27675.0,27275.0,27650.0,3362100
2024-09-06,23295.359375,27050.0,27700.0,26900.0,27375.0,5239200
2024-09-09,23467.59765625,27250.0,27300.0,26500.0,27050.0,6924400
2024-09-10,22993.94140625,26700.0,27325.0,26525.0,27300.0,4888100
2024-09-11,22584.87109375,26225.0,26675.0,26050.0,26600.0,5507400
2024-09-12,22692.521484375,26350.0,26725.0,26225.0,26250.0,5337400
2024-09-13,22692.521484375,26350.0,26625.0,26225.0,26350.0,2559200
2024-09-17,22972.412109375,26675.0,26700.0,26400.0,26425.0,3545000
2024-09-18,23015.470703125,26725.0,26925.0,26600.0,26675.0,2423100
2024-09-19,22929.349609375,26625.0,26900.0,26625.0,26725.0,2357100
2024-09-20,23187.708984375,26925.0,27000.0,26500.0,26625.0,3949100
2024-09-23,23359.94921875,27125.0,27175.0,26925.0,26950.0,3043800
2024-09-24,23575.248046875,27375.0,27375.0,27100.0,27125.0,2358500
2024-09-25,23639.83984375,27450.0,27450.0,26700.0,27400.0,4933400
2024-09-26,23510.658203125,27300.0,27450.0,26900.0,27450.0,3559000
2024-09-27,23855.13671875,27700.0,27725.0,27225.0,27400.0,6214300
2024-09-30,23381.478515625,27150.0,27975.0,27150.0,27700.0,6814500
2024-10-01,23639.83984375,27450.0,27450.0,27000.0,27325.0,3331300
2024-10-02,23467.59765625,27250.0,27650.0,27075.0,27450.0,3323800
2024-10-03,23446.068359375,27225.0,27425.0,27025.0,27425.0,2465500
2024-10-04,23489.12890625,27275.0,27275.0,27000.0,27225.0,3472700
2024-10-07,23316.890625,27075.0,27425.0,26800.0,27400.0,5963900
2024-10-08,23331.900390625,26425.0,26625.0,26300.0,26575.0,4799200
2024-10-09,23486.4140625,26600.0,26650.0,26150.0,26425.0,3140800
2024-10-10,22868.3515625,25900.0,26600.0,25900.0,26600.0,4306100
2024-10-11,23089.087890625,26150.0,26350.0,25925.0,26050.0,2164600
2024-10-14,22978.720703125,26025.0,26300.0,25850.0,26200.0,2835000
2024-10-15,22757.984375,25775.0,26050.0,25575.0,26025.0,3490800
2024-10-16,23243.60546875,26325.0,26500.0,25575.0,25900.0,5882600
2024-10-17,23596.783203125,26725.0,26925.0,26325.0,26325.0,4325400
2024-10-18,23596.783203125,26725.0,26825.0,26525.0,26825.0,2136700
2024-10-21,23596.783203125,26725.0,26775.0,26350.0,26750.0,3041200
2024-10-22,23905.81640625,27075.0,27125.0,26625.0,26800.0,4095800
2024-10-23,23861.66796875,27025.0,27075.0,26850.0,27050.0,2255900
2024-10-24,23729.2265625,26875.0,27050.0,26875.0,27025.0,1516700
2024-10-25,23663.005859375,26800.0,26925.0,26725.0,26875.0,1790100
2024-10-28,23663.005859375,26800.0,26875.0,26400.0,26775.0,1739600
2024-10-29,23265.6796875,26350.0,26800.0,26325.0,26800.0,2023700
2024-10-30,23331.900390625,26425.0,26500.0,25875.0,26300.0,4383000
2024-10-31,24236.921875,27450.0,27500.0,26775.0,27050.0,9741000
2024-11-01,24060.33203125,27250.0,27425.0,26900.0,27350.0,2627300
2024-11-04,24148.626953125,27350.0,27350.0,26850.0,27250.0,2410900
2024-11-05,23839.59375,27000.0,27250.0,26850.0,27150.0,2680500
2024-11-06,24016.18359375,27200.0,27575.0,27000.0,27000.0,5360700
2024-11-07,24038.2578125,27225.0,27475.0,26925.0,27200.0,4194400
2024-11-08,24236.921875,27450.0,27700.0,27325.0,27325.0,4231500
2024-11-11,23044.94140625,26100.0,27450.0,26100.0,27450.0,4067600
2024-11-12,23596.783203125,26725.0,26750.0,26050.0,26275.0,4228400
2024-11-13,23309.826171875,26400.0,26750.0,26125.0,26750.0,2402100
2024-11-14,22934.57421875,25975.0,26400.0,25750.0,26400.0,4118900
2024-11-15,23442.267578125,26550.0,26650.0,25975.0,25975.0,3965800
2024-11-18,22824.203125,25850.0,26575.0,25800.0,26550.0,3489200
2024-11-19,23265.6796875,26350.0,26450.0,25850.0,25850.0,3589000
2024-11-20,23331.900390625,26425.0,26550.0,26225.0,26400.0,2877800
2024-11-21,23552.63671875,26675.0,26875.0,26500.0,26500.0,4192700
2024-11-22,23839.59375,27000.0,27175.0,26750.0,26750.0,4332300
2024-11-25,24369.36328125,27600.0,27900.0,27025.0,27200.0,10559100
2024-11-26,24281.068359375,27500.0,27900.0,27350.0,27600.0,3365800
2024-11-28,24170.69921875,27375.0,27900.0,27350.0,27500.0,2831500
2024-11-29,23640.931640625,26775.0,27500.0,26775.0,27375.0,3598000
2024-12-02,24192.7734375,27400.0,27800.0,26775.0,26775.0,3899900
2024-12-03,23972.037109375,27150.0,27775.0,26925.0,27450.0,2433500
2024-12-04,24391.4375,27625.0,27625.0,27275.0,27300.0,2384200
2024-12-05,24391.4375,27625.0,27650.0,27500.0,27625.0,1133200
2024-12-06,24678.39453125,27950.0,27975.0,27525.0,27650.0,2622700
2024-12-09,25164.015625,28500.0,28500.0,27975.0,28000.0,3842500
2024-12-10,24899.1328125,28200.0,28500.0,27975.0,28500.0,3040000
2024-12-11,24523.880859375,27775.0,28200.0,27650.0,27700.0,3233200
2024-12-12,24678.39453125,27950.0,28400.0,27750.0,27775.0,2407100
2024-12-13,24832.912109375,28125.0,28125.0,27700.0,27950.0,2534000
2024-12-16,24744.6171875,28025.0,28150.0,27650.0,28125.0,2294000
2024-12-17,23177.3828125,26250.0,27975.0,26050.0,27975.0,7094300
2024-12-18,23199.458984375,26275.0,26775.0,26225.0,26375.0,2372600
2024-12-19,23221.53125,26300.0,26350.0,25850.0,26275.0,2782200
2024-12-20,22669.689453125,25675.0,26375.0,25150.0,26300.0,7273800
2024-12-23,22471.025390625,25450.0,25900.0,25050.0,25700.0,4394000
2024-12-24,22250.287109375,25200.0,25525.0,25075.0,25525.0,1643700
2024-12-27,22426.87890625,25400.0,25400.0,25100.0,25200.0,1661000
2024-12-30,23640.931640625,26775.0,26775.0,25050.0,25400.0,3934400
2025-01-02,22691.76171875,25700.0,26600.0,25500.0,26600.0,3884300
2025-01-03,22581.396484375,25575.0,26025.0,25375.0,25725.0,3428600
2025-01-06,22426.87890625,25400.0,25725.0,25125.0,25575.0,2878100
2025-01-07,22824.203125,25850.0,25925.0,25375.0,25525.0,4428000
2025-01-08,22228.21484375,25175.0,25925.0,25175.0,25900.0,3282800
2025-01-09,22051.625,24975.0,25450.0,24925.0,25200.0,2091600
2025-01-10,22161.994140625,25100.0,25250.0,24825.0,25000.0,3075600
2025-01-13,22426.87890625,25400.0,25550.0,24825.0,25200.0,4009100
2025-01-14,22515.173828125,25500.0,25725.0,25150.0,25525.0,2289400
2025-01-15,22691.76171875,25700.0,25875.0,25625.0,25675.0,1736400
2025-01-16,23111.162109375,26175.0,26300.0,25700.0,25700.0,2570100
2025-01-17,23331.900390625,26425.0,26500.0,26175.0,26250.0,2917500
2025-01-20,22934.57421875,25975.0,26600.0,25975.0,26525.0,2690200
2025-01-21,22691.76171875,25700.0,26500.0,25700.0,26125.0,2606400
2025-01-22,22890.42578125,25925.0,26100.0,25625.0,25825.0,2601600
2025-01-23,22471.025390625,25450.0,26025.0,25450.0,25950.0,2287000
2025-01-24,22161.994140625,25100.0,25700.0,25100.0,25600.0,2611600
2025-01-30,21610.150390625,24475.0,25100.0,24300.0,25100.0,4037500
2025-01-31,21963.330078125,24875.0,25000.0,24425.0,24450.0,3379800
2025-02-03,22073.69921875,25000.0,25025.0,24500.0,24875.0,2278000
2025-02-04,22073.69921875,25000.0,25225.0,24575.0,25025.0,2061300
2025-02-05,22206.140625,25150.0,25500.0,24850.0,25500.0,3431600
2025-02-06,21566.00390625,24425.0,25150.0,24200.0,25150.0,3032100
2025-02-07,21897.109375,24800.0,24800.0,23950.0,24425.0,2811700
2025-02-10,21301.119140625,24125.0,24625.0,24000.0,24625.0,3925000
2025-02-11,21566.00390625,24425.0,24500.0,24075.0,24175.0,2780500
2025-02-12,21963.330078125,24875.0,25125.0,24300.0,24425.0,2726000
2025-02-13,21632.2265625,24500.0,24900.0,24250.0,24900.0,2606900
2025-02-14,22117.845703125,25050.0,25125.0,24400.0,24525.0,1981700
2025-02-17,21897.109375,24800.0,25050.0,24525.0,25050.0,2133500
2025-02-18,21830.888671875,24725.0,25275.0,24725.0,24800.0,1909700
2025-02-19,22250.287109375,25200.0,25200.0,24775.0,24950.0,3952300
2025-02-20,21852.9609375,24750.0,25125.0,24625.0,25050.0,3703300
2025-02-21,21698.4453125,24575.0,24975.0,24525.0,24750.0,2283200
2025-02-24,22073.69921875,25000.0,25175.0,24550.0,24600.0,1932400
2025-02-25,20749.275390625,23500.0,24850.0,23350.0,24800.0,7395400
2025-02-26,20660.982421875,23400.0,23900.0,23075.0,23900.0,4548200
2025-02-27,20683.0546875,23425.0,23950.0,23125.0,23400.0,7783600
2025-02-28,19733.88671875,22350.0,23100.0,22025.0,23025.0,9195200
2025-03-03,19800.107421875,22425.0,22950.0,21900.0,22000.0,6022800
2025-03-04,19579.37109375,22175.0,22650.0,22100.0,22400.0,3062000
2025-03-05,20903.79296875,23675.0,23900.0,22175.0,22275.0,6473400
2025-03-06,22007.478515625,24925.0,25000.0,23825.0,23975.0,7949000
2025-03-07,21234.8984375,24050.0,24925.0,23850.0,24925.0,4288900
2025-03-10,20881.71875,23650.0,24100.0,23525.0,24075.0,2002700
2025-03-11,20925.865234375,23700.0,24000.0,23375.0,23650.0,2667100
2025-03-12,20616.8359375,23350.0,23800.0,23350.0,23700.0,2375900
2025-03-13,20351.94921875,23050.0,23400.0,22925.0,23350.0,2738400
2025-03-14,20064.9921875,22725.0,23125.0,22525.0,23100.0,2657100
2025-03-17,20506.466796875,23225.0,23375.0,22750.0,22750.0,1996100
2025-03-18,19822.18359375,22450.0,23175.0,22100.0,23175.0,5435500
2025-03-19,19711.8125,22325.0,22600.0,22100.0,22450.0,4929100
2025-03-20,19976.6953125,22625.0,22875.0,22500.0,22600.0,2893300
2025-03-21,20197.435546875,22875.0,22875.0,22025.0,22625.0,11578400
2025-03-24,20042.91796875,22700.0,22750.0,22050.0,22750.0,2517500
2025-03-25,20153.287109375,22825.0,23000.0,22525.0,22700.0,2182200
2025-03-26,20749.275390625,23500.0,23600.0,22850.0,23000.0,3551000
2025-03-27,20793.423828125,23550.0,23725.0,23025.0,23475.0,2953300
2025-04-08,17747.25390625,20100.0,21000.0,20025.0,21000.0,14254900
2025-04-09,18144.580078125,20550.0,21100.0,20175.0,20175.0,6180300
2025-04-10,19248.265625,21800.0,21925.0,21450.0,21800.0,5663600
2025-04-11,19292.412109375,21850.0,21975.0,21125.0,21600.0,3308000
2025-04-14,19998.771484375,22650.0,22775.0,22000.0,22000.0,4202900
2025-04-15,20153.287109375,22825.0,23100.0,22550.0,22700.0,3996700
2025-04-16,19623.517578125,22225.0,22900.0,22150.0,22900.0,4093900
2025-04-17,19623.517578125,22225.0,22500.0,22100.0,22225.0,4299600
2025-04-21,20219.5078125,22900.0,22900.0,22375.0,22375.0,2175500
2025-04-22,20329.875,23025.0,23300.0,22750.0,22900.0,4352600
2025-04-23,20351.94921875,23050.0,23500.0,23025.0,23200.0,4577400
2025-04-24,20351.94921875,23050.0,23275.0,22900.0,23100.0,5416500
2025-04-25,20396.09765625,23100.0,23400.0,23050.0,23250.0,8712600
2025-04-28,20219.5078125,22900.0,23450.0,22900.0,23400.0,6636800
2025-04-29,20020.84375,22675.0,23125.0,22600.0,22925.0,7189600
2025-04-30,20042.91796875,22700.0,22725.0,22400.0,22500.0,8997100
2025-05-02,20109.140625,22775.0,23100.0,22700.0,22700.0,5846200
2025-05-05,20131.212890625,22800.0,22950.0,22775.0,22800.0,5795000
2025-05-06,20197.435546875,22875.0,22925.0,22700.0,22800.0,7751200
2025-05-07,20536.40234375,21750.0,21875.0,21450.0,21500.0,9371400
2025-05-08,20276.748046875,21475.0,21775.0,21450.0,21750.0,5812200
2025-05-09,20064.30078125,21250.0,21575.0,21150.0,21575.0,4584300
2025-05-14,20725.2421875,21950.0,22000.0,21275.0,21275.0,7941400
2025-05-15,20418.376953125,21625.0,21975.0,21625.0,21950.0,4968500
2025-05-16,20678.033203125,21900.0,21925.0,21625.0,21925.0,3448700
2025-05-19,20866.873046875,22100.0,22200.0,21825.0,21900.0,2920100
2025-05-20,20536.40234375,21750.0,22425.0,21700.0,22200.0,4812000
2025-05-21,20583.61328125,21800.0,21925.0,21625.0,21750.0,4423200
2025-05-22,20654.427734375,21875.0,22100.0,21750.0,21800.0,3654300
2025-05-23,20725.2421875,21950.0,22075.0,21900.0,22050.0,1692700
2025-05-26,20512.796875,21725.0,22250.0,21700.0,22100.0,2773800
2025-05-27,20678.033203125,21900.0,21975.0,21800.0,21800.0,2323800
2025-05-28,21197.345703125,22450.0,22450.0,21800.0,21925.0,7558800
2025-06-02,20678.033203125,21900.0,22350.0,21800.0,22350.0,5007400
2025-06-03,20205.931640625,21400.0,21950.0,21400.0,21900.0,5893200
2025-06-04,20205.931640625,21400.0,21500.0,21250.0,21475.0,5321500
2025-06-05,20229.537109375,21425.0,21625.0,21400.0,21550.0,2769600
2025-06-10,20276.748046875,21475.0,21650.0,21400.0,21650.0,3609400
2025-06-11,20418.376953125,21625.0,21775.0,21300.0,21475.0,3822900
2025-06-12,20418.376953125,21625.0,21675.0,21450.0,21500.0,3581300
2025-06-13,20748.84765625,21975.0,22025.0,21600.0,21700.0,3844200
2025-06-16,20866.873046875,22100.0,22300.0,21975.0,21975.0,5394500
2025-06-17,20630.822265625,21850.0,22150.0,21850.0,22150.0,2988700
2025-06-18,20583.61328125,21800.0,22075.0,21725.0,21975.0,2434800
2025-06-19,20253.140625,21450.0,21900.0,21350.0,21800.0,3095700
2025-06-20,20253.140625,21450.0,21475.0,21275.0,21425.0,7082300
2025-06-23,19733.830078125,20900.0,21300.0,20900.0,21300.0,4743900
2025-06-24,19993.486328125,21175.0,21275.0,21075.0,21075.0,1890100
2025-06-25,19922.671875,21100.0,21625.0,21025.0,21625.0,3475000
2025-06-26,19922.671875,21100.0,21100.0,20950.0,21100.0,2992700
2025-06-30,20253.140625,21450.0,21625.0,21300.0,21450.0,3917400
2025-07-01,20276.748046875,21475.0,21500.0,21175.0,21275.0,3875500
2025-07-02,20111.51171875,21300.0,21625.0,21225.0,21475.0,3927300
2025-07-03,20300.3515625,21500.0,21550.0,21325.0,21500.0,1664100
2025-07-04,20347.560546875,21550.0,21550.0,21375.0,21500.0,1945200
2025-07-07,20253.140625,21450.0,21550.0,21225.0,21550.0,1941800
2025-07-08,20394.771484375,21600.0,21600.0,21400.0,21450.0,2482100
2025-07-09,20748.84765625,21975.0,21975.0,21600.0,21600.0,2693500
2025-07-10,20961.29296875,22200.0,22250.0,21850.0,21975.0,4626400
2025-07-11,21150.134765625,22400.0,22400.0,22225.0,22300.0,3363700
2025-07-14,21315.369140625,22575.0,22600.0,22250.0,22400.0,4771000
2025-07-15,21338.974609375,22600.0,22600.0,22450.0,22600.0,2514400
2025-07-16,21315.369140625,22575.0,22625.0,22375.0,22600.0,2967400
2025-07-17,21338.974609375,22600.0,22600.0,22400.0,22600.0,2291500
2025-07-18,21220.94921875,22475.0,22775.0,22475.0,22625.0,2968600
2025-07-21,21669.4453125,22950.0,22950.0,22475.0,22675.0,3346100
2025-07-22,21763.865234375,23050.0,23150.0,22925.0,22975.0,4614300
2025-07-23,22660.857421875,24000.0,24000.0,23100.0,23175.0,10111100
2025-07-24,22873.3046875,24225.0,24325.0,23875.0,24150.0,4356300
2025-07-25,22519.228515625,23850.0,24225.0,23725.0,24225.0,2563800
2025-07-28,22826.09375,24175.0,24300.0,23950.0,24250.0,3839800
2025-07-29,22802.48828125,24150.0,24300.0,23975.0,24300.0,2656100
2025-07-30,23014.93359375,24375.0,24400.0,24150.0,24200.0,3178000
2025-07-31,22802.48828125,24150.0,24400.0,23925.0,24375.0,4018200
2025-08-01,22684.462890625,24025.0,24175.0,23800.0,24150.0,2340600
2025-08-04,23132.9609375,24500.0,24500.0,23800.0,24050.0,3634900
2025-08-05,22991.328125,24350.0,24500.0,24200.0,24500.0,1859600
2025-08-06,22708.068359375,24050.0,24375.0,23925.0,24350.0,5234100
2025-08-07,22755.27734375,24100.0,24300.0,23975.0,24075.0,2599600
2025-08-08,22802.48828125,24150.0,24350.0,23900.0,24100.0,2356800
2025-08-11,22920.513671875,24275.0,24450.0,24125.0,24200.0,1923100
2025-08-12,22849.69921875,24200.0,24475.0,24100.0,24275.0,2648300
2025-08-13,22660.857421875,24000.0,24500.0,23900.0,24200.0,3620200
2025-08-14,22826.09375,24175.0,24275.0,24100.0,24175.0,2142100
2025-08-15,22660.857421875,24000.0,24300.0,24000.0,24300.0,1942100
2025-08-19,22353.9921875,23675.0,24000.0,23250.0,24000.0,3955800
2025-08-20,23038.5390625,24400.0,24400.0,23675.0,23700.0,2607800
2025-08-21,24360.421875,25800.0,25850.0,24250.0,24475.0,10584600
2025-08-22,24360.421875,25800.0,25900.0,25400.0,25900.0,4907200
2025-08-25,23817.505859375,25225.0,26125.0,25225.0,25875.0,5207300
2025-08-26,23227.380859375,24600.0,25650.0,24475.0,25450.0,6672800
2025-08-27,23605.060546875,25000.0,25225.0,24650.0,24650.0,2370500
2025-08-28,23298.193359375,24675.0,25225.0,24675.0,25050.0,2568100
2025-08-29,23038.5390625,24400.0,24800.0,24350.0,24600.0,4363900
2025-09-01,23109.353515625,24475.0,24800.0,23500.0,24000.0,4447100
2025-09-02,24454.841796875,25900.0,25900.0,24650.0,24725.0,5195100
2025-09-03,24171.58203125,25600.0,25975.0,25250.0,25900.0,5081600
2025-09-04,23935.53125,25350.0,26000.0,25325.0,25925.0,3176800
2025-09-08,24974.154296875,26450.0,27000.0,25475.0,25700.0,11781400
2025-09-09,25682.3046875,27200.0,27500.0,26450.0,26450.0,8888100
2025-09-10,24879.734375,26350.0,27250.0,26350.0,27200.0,3134400
2025-09-11,25044.96875,26525.0,27175.0,26350.0,27175.0,2943000
2025-09-12,24997.759765625,26475.0,26650.0,26175.0,26650.0,2220400
2025-09-15,24832.5234375,26300.0,27075.0,26300.0,26700.0,3309300
2025-09-16,25210.205078125,26700.0,26775.0,26225.0,26450.0,2320300
2025-09-17,25493.46484375,27000.0,27000.0,26725.0,26725.0,2792600
2025-09-18,24926.943359375,26400.0,27000.0,26400.0,27000.0,3305400
2025-09-19,25257.416015625,26750.0,26775.0,26300.0,26625.0,3614500
2025-09-22,25257.416015625,26750.0,26975.0,26550.0,26950.0,2093900
2025-09-23,25682.3046875,27200.0,27250.0,26675.0,26850.0,3277000
2025-09-24,25162.99609375,26650.0,27450.0,26650.0,27450.0,2905500
2025-09-25,25186.599609375,26675.0,26900.0,26425.0,26700.0,2227700
2025-09-26,24879.734375,26350.0,26825.0,26325.0,26700.0,1811300
2025-09-29,25422.6484375,26925.0,27150.0,26450.0,26675.0,2710100
2025-09-30,25281.01953125,26775.0,27300.0,26525.0,27300.0,3295500
2025-10-01,24596.47265625,26050.0,26800.0,26000.0,26800.0,3451300
2025-10-02,24690.892578125,26150.0,26325.0,26075.0,26275.0,1119100
2025-10-03,25021.36328125,26500.0,26875.0,26150.0,26150.0,2096600
2025-10-06,24926.943359375,26400.0,26525.0,26200.0,26500.0,1812400
2025-10-07,24171.58203125,25600.0,26300.0,25500.0,26250.0,4114100
2025-10-08,24308.6953125,25175.0,25225.0,24725.0,25225.0,2331800
2025-10-09,24960.466796875,25850.0,25975.0,25000.0,25000.0,2619800
2025-10-10,24719.0703125,25600.0,25900.0,25300.0,25750.0,2095300
2025-10-13,25105.306640625,26000.0,26125.0,25025.0,25025.0,2941600
2025-10-14,24646.650390625,25525.0,26225.0,25500.0,26200.0,1736200
2025-10-15,25057.02734375,25950.0,26000.0,25525.0,25875.0,2045800
2025-10-16,25081.166015625,25975.0,26100.0,25825.0,26000.0,1187600
2025-10-17,26022.615234375,26950.0,27200.0,25975.0,25975.0,7298900
2025-10-20,25684.658203125,26600.0,27000.0,26025.0,27000.0,3474200
2025-10-21,26022.615234375,26950.0,26975.0,26475.0,26800.0,4098600
2025-10-22,25950.1953125,26875.0,27125.0,26150.0,26475.0,4310200
2025-10-23,26360.5703125,27300.0,27375.0,26600.0,26600.0,2807400
2025-10-24,26191.59375,27125.0,27450.0,27125.0,27300.0,2606300
2025-10-27,26939.923828125,27900.0,27925.0,27025.0,27025.0,5861000
2025-10-28,26674.38671875,27625.0,28000.0,27625.0,27975.0,3128400
2025-10-29,26674.38671875,27625.0,27975.0,27525.0,27625.0,2460300
2025-10-30,27012.34375,27975.0,27975.0,27400.0,27600.0,2818600
2025-10-31,25974.3359375,26900.0,28475.0,26775.0,27975.0,12245200
2025-11-03,26336.431640625,27275.0,27500.0,26775.0,26775.0,4994700
2025-11-04,26264.01171875,27200.0,27400.0,26800.0,27250.0,6373900
2025-11-05,26070.89453125,27000.0,27200.0,26650.0,27200.0,4335300
2025-11-06,26432.990234375,27375.0,27375.0,26850.0,26900.0,2596200
2025-11-07,26553.689453125,27500.0,27575.0,27200.0,27375.0,1718000
2025-11-10,26915.78515625,27875.0,27950.0,27550.0,27700.0,2620400
2025-11-11,26988.203125,27950.0,28000.0,27775.0,27975.0,1783100
2025-11-12,27326.16015625,28300.0,28350.0,27750.0,27875.0,4204400
2025-11-13,27277.880859375,28250.0,28450.0,28125.0,28300.0,2214000
2025-11-14,27084.763671875,28050.0,28250.0,27900.0,28250.0,1727200
