Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOWR.JK,TOWR.JK,TOWR.JK,TOWR.JK,TOWR.JK,TOWR.JK
Date,,,,,,
2024-01-19,882.84765625,940.0,955.0,935.0,940.0,16876900
2024-01-22,896.9356689453125,955.0,960.0,945.0,950.0,6906000
2024-01-23,906.3275756835938,965.0,965.0,945.0,960.0,15991000
2024-01-24,906.3275756835938,965.0,980.0,955.0,965.0,15980700
2024-01-25,864.0635986328125,920.0,975.0,920.0,975.0,35275200
2024-01-26,859.3676147460938,915.0,935.0,895.0,920.0,58145500
2024-01-29,859.3676147460938,915.0,915.0,895.0,915.0,29395600
2024-01-30,821.7996215820312,875.0,915.0,875.0,910.0,50047400
2024-01-31,835.8876342773438,890.0,895.0,860.0,875.0,88848900
2024-02-01,854.6716918945312,910.0,910.0,880.0,890.0,44088700
2024-02-02,868.7596435546875,925.0,925.0,895.0,910.0,29157500
2024-02-05,849.9756469726562,905.0,925.0,895.0,925.0,17264500
2024-02-06,854.6716918945312,910.0,920.0,895.0,900.0,21029700
2024-02-07,826.4956665039062,880.0,915.0,880.0,915.0,23562300
2024-02-12,826.4956665039062,880.0,885.0,865.0,880.0,32793600
2024-02-13,826.4956665039062,880.0,885.0,865.0,880.0,26461500
2024-02-15,821.7996215820312,875.0,885.0,865.0,885.0,44511300
2024-02-16,826.4956665039062,880.0,895.0,870.0,875.0,24702800
2024-02-19,821.7996215820312,875.0,885.0,865.0,880.0,19573400
2024-02-20,868.7596435546875,925.0,925.0,870.0,875.0,86585300
2024-02-21,864.0635986328125,920.0,940.0,915.0,930.0,49778600
2024-02-22,873.45556640625,930.0,935.0,915.0,920.0,35176300
2024-02-23,873.45556640625,930.0,935.0,915.0,935.0,32474500
2024-02-26,873.45556640625,930.0,945.0,925.0,930.0,36450300
2024-02-27,878.151611328125,935.0,940.0,920.0,930.0,14527100
2024-02-28,878.151611328125,935.0,945.0,925.0,940.0,24522400
2024-02-29,864.0635986328125,920.0,945.0,890.0,940.0,154287100
2024-03-01,845.2796630859375,900.0,925.0,900.0,925.0,11448700
2024-03-04,835.8876342773438,890.0,905.0,890.0,900.0,10232700
2024-03-05,826.4956665039062,880.0,905.0,875.0,895.0,27821800
2024-03-06,821.7996215820312,875.0,890.0,875.0,880.0,16703900
2024-03-07,831.191650390625,885.0,890.0,875.0,885.0,16830700
2024-03-08,835.8876342773438,890.0,900.0,875.0,885.0,17959800
2024-03-13,821.7996215820312,875.0,905.0,870.0,900.0,21695700
2024-03-14,845.2796630859375,900.0,900.0,870.0,875.0,39236600
2024-03-15,812.4075927734375,865.0,895.0,855.0,895.0,73685500
2024-03-18,812.4075927734375,865.0,875.0,860.0,865.0,24887900
2024-03-19,803.015625,855.0,875.0,855.0,870.0,15546500
2024-03-20,798.3196411132812,850.0,865.0,845.0,855.0,17060100
2024-03-21,803.015625,855.0,860.0,845.0,850.0,18660900
2024-03-22,821.7996215820312,875.0,875.0,855.0,860.0,24092800
2024-03-25,812.4075927734375,865.0,875.0,860.0,875.0,16479500
2024-03-26,817.1036376953125,870.0,870.0,855.0,870.0,26564300
2024-03-27,803.015625,855.0,875.0,855.0,870.0,10217400
2024-03-28,807.711669921875,860.0,870.0,850.0,855.0,18946100
2024-04-01,798.3196411132812,850.0,870.0,840.0,860.0,24025500
2024-04-02,803.015625,855.0,855.0,845.0,850.0,18837300
2024-04-03,803.015625,855.0,865.0,845.0,855.0,17753400
2024-04-04,803.015625,855.0,860.0,845.0,855.0,36256400
2024-04-05,803.015625,855.0,860.0,845.0,850.0,33359700
2024-04-16,765.4476318359375,815.0,845.0,805.0,840.0,105425400
2024-04-17,751.3596801757812,800.0,815.0,790.0,815.0,68201400
2024-04-18,756.0556030273438,805.0,825.0,795.0,800.0,65182300
2024-04-19,751.3596801757812,800.0,800.0,775.0,795.0,34001500
2024-04-22,732.57568359375,780.0,805.0,770.0,795.0,38734400
2024-04-23,751.3596801757812,800.0,810.0,775.0,785.0,32325100
2024-04-24,751.3596801757812,800.0,820.0,800.0,800.0,42701900
2024-04-25,765.4476318359375,815.0,820.0,790.0,805.0,26594900
2024-04-26,746.6636962890625,795.0,820.0,790.0,820.0,26089800
2024-04-29,756.0556030273438,805.0,815.0,795.0,805.0,29862600
2024-04-30,756.0556030273438,805.0,815.0,795.0,800.0,49607900
2024-05-02,741.9676513671875,790.0,805.0,790.0,805.0,24390700
2024-05-03,751.3596801757812,800.0,805.0,785.0,790.0,37954100
2024-05-06,751.3596801757812,800.0,800.0,790.0,795.0,27470200
2024-05-07,746.6636962890625,795.0,800.0,785.0,795.0,23766800
2024-05-08,746.6636962890625,795.0,795.0,780.0,795.0,35672400
2024-05-13,732.57568359375,780.0,795.0,765.0,795.0,70191400
2024-05-14,732.57568359375,780.0,785.0,765.0,780.0,52568500
2024-05-15,704.3997192382812,750.0,750.0,685.0,750.0,252892800
2024-05-16,713.7916259765625,760.0,795.0,745.0,750.0,73247100
2024-05-17,713.7916259765625,760.0,765.0,735.0,760.0,62230200
2024-05-20,718.4877319335938,765.0,770.0,740.0,760.0,42168800
2024-05-21,699.7036743164062,745.0,765.0,740.0,760.0,41959500
2024-05-22,718.4877319335938,765.0,765.0,725.0,740.0,86727200
2024-05-27,666.8316650390625,710.0,760.0,705.0,750.0,200954000
2024-05-28,680.919677734375,725.0,730.0,710.0,710.0,51106100
2024-05-29,671.5277099609375,715.0,725.0,695.0,715.0,138925100
2024-05-30,676.2236938476562,720.0,735.0,710.0,720.0,55636300
2024-05-31,648.0476684570312,690.0,735.0,690.0,720.0,1945968000
2024-06-03,648.0476684570312,690.0,705.0,660.0,690.0,327045000
2024-06-04,671.5277099609375,715.0,720.0,690.0,690.0,217257500
2024-06-05,662.1356811523438,705.0,720.0,700.0,715.0,107291100
2024-06-06,680.919677734375,725.0,730.0,710.0,710.0,72253600
2024-06-07,680.919677734375,725.0,725.0,710.0,725.0,56738200
2024-06-10,676.2236938476562,720.0,725.0,710.0,725.0,42882600
2024-06-11,666.8316650390625,710.0,715.0,700.0,710.0,119825300
2024-06-12,652.7437133789062,695.0,710.0,695.0,705.0,81887300
2024-06-13,648.0476684570312,690.0,700.0,675.0,700.0,69993200
2024-06-14,633.959716796875,675.0,690.0,660.0,690.0,78056500
2024-06-19,638.6557006835938,680.0,685.0,665.0,675.0,52169000
2024-06-20,638.6557006835938,680.0,685.0,670.0,680.0,55750300
2024-06-21,657.439697265625,700.0,700.0,675.0,680.0,73926300
2024-06-24,633.959716796875,675.0,705.0,675.0,705.0,42948700
2024-06-25,643.3517456054688,685.0,685.0,670.0,680.0,36949900
2024-06-26,643.3517456054688,685.0,685.0,670.0,685.0,24178300
2024-06-27,671.5277099609375,715.0,720.0,685.0,685.0,50764300
2024-06-28,690.311767578125,735.0,735.0,710.0,715.0,79488300
2024-07-01,685.6156616210938,730.0,735.0,720.0,735.0,25415300
2024-07-02,685.6156616210938,730.0,735.0,720.0,730.0,39343500
2024-07-03,699.7036743164062,745.0,750.0,720.0,730.0,59870500
2024-07-04,699.7036743164062,745.0,755.0,730.0,745.0,33425500
2024-07-05,707.5006103515625,735.0,735.0,720.0,735.0,27335400
2024-07-08,721.939453125,750.0,755.0,725.0,740.0,62509400
2024-07-09,755.6299438476562,785.0,785.0,745.0,750.0,92467600
2024-07-10,750.8170166015625,780.0,785.0,765.0,785.0,42658100
2024-07-11,755.6299438476562,785.0,795.0,770.0,785.0,49344400
2024-07-12,779.694580078125,810.0,810.0,780.0,790.0,92135200
2024-07-15,770.0687866210938,800.0,815.0,790.0,815.0,35384700
2024-07-16,760.44287109375,790.0,805.0,790.0,800.0,29957600
2024-07-17,765.2557983398438,795.0,810.0,785.0,790.0,29924800
2024-07-18,765.2557983398438,795.0,800.0,780.0,800.0,31316800
2024-07-19,750.8170166015625,780.0,795.0,760.0,795.0,44518900
2024-07-22,750.8170166015625,780.0,790.0,775.0,785.0,11819400
2024-07-23,765.2557983398438,795.0,800.0,775.0,775.0,62450300
2024-07-24,755.6299438476562,785.0,800.0,775.0,795.0,17662700
2024-07-25,760.44287109375,790.0,795.0,770.0,785.0,23131000
2024-07-26,760.44287109375,790.0,800.0,780.0,800.0,17126400
2024-07-29,755.6299438476562,785.0,795.0,785.0,785.0,15598100
2024-07-30,755.6299438476562,785.0,790.0,775.0,790.0,17564800
2024-07-31,765.2557983398438,795.0,795.0,780.0,795.0,42075900
2024-08-01,789.3204345703125,820.0,825.0,790.0,800.0,119754600
2024-08-02,803.75927734375,835.0,850.0,805.0,815.0,117259500
2024-08-05,770.0687866210938,800.0,825.0,775.0,825.0,131326000
2024-08-06,784.507568359375,815.0,825.0,800.0,805.0,72891200
2024-08-07,794.1333618164062,825.0,830.0,815.0,815.0,22287500
2024-08-08,794.1333618164062,825.0,835.0,810.0,820.0,48354100
2024-08-09,803.75927734375,835.0,835.0,820.0,825.0,33330800
2024-08-12,789.3204345703125,820.0,835.0,810.0,835.0,26340600
2024-08-13,803.75927734375,835.0,835.0,815.0,820.0,43795100
2024-08-14,808.5721435546875,840.0,840.0,825.0,835.0,37869200
2024-08-15,794.1333618164062,825.0,845.0,820.0,840.0,29716600
2024-08-16,784.507568359375,815.0,835.0,810.0,830.0,38134800
2024-08-19,770.0687866210938,800.0,815.0,790.0,810.0,74155500
2024-08-20,779.694580078125,810.0,810.0,795.0,805.0,23343800
2024-08-21,784.507568359375,815.0,820.0,805.0,820.0,18986300
2024-08-22,774.8816528320312,805.0,810.0,790.0,805.0,30676000
2024-08-23,779.694580078125,810.0,815.0,800.0,810.0,26442200
2024-08-26,784.507568359375,815.0,815.0,800.0,810.0,30107100
2024-08-27,794.1333618164062,825.0,830.0,810.0,815.0,39066900
2024-08-28,798.9463500976562,830.0,850.0,815.0,830.0,82964300
2024-08-29,798.9463500976562,830.0,840.0,825.0,840.0,20732800
2024-08-30,803.75927734375,835.0,835.0,810.0,830.0,37863800
2024-09-02,803.75927734375,835.0,845.0,825.0,835.0,25990700
2024-09-03,784.507568359375,815.0,835.0,815.0,835.0,32057200
2024-09-04,784.507568359375,815.0,825.0,805.0,815.0,15310300
2024-09-05,803.75927734375,835.0,835.0,815.0,820.0,16379100
2024-09-06,808.5721435546875,840.0,845.0,830.0,830.0,33712000
2024-09-09,808.5721435546875,840.0,840.0,825.0,840.0,19300100
2024-09-10,847.0756225585938,880.0,885.0,840.0,850.0,123996200
2024-09-11,827.8239135742188,860.0,885.0,855.0,885.0,53396600
2024-09-12,827.8239135742188,860.0,870.0,855.0,860.0,14970700
2024-09-13,827.8239135742188,860.0,860.0,850.0,860.0,16631500
2024-09-17,813.3851318359375,845.0,860.0,840.0,855.0,23528000
2024-09-18,770.0687866210938,800.0,850.0,795.0,845.0,111372800
2024-09-19,823.0109252929688,855.0,855.0,805.0,805.0,156999600
2024-09-20,808.5721435546875,840.0,855.0,835.0,855.0,74402800
2024-09-23,813.3851318359375,845.0,850.0,835.0,840.0,57880200
2024-09-24,823.0109252929688,855.0,855.0,840.0,845.0,33358400
2024-09-25,823.0109252929688,855.0,865.0,840.0,865.0,24720400
2024-09-26,823.0109252929688,855.0,860.0,845.0,860.0,30187400
2024-09-27,823.0109252929688,855.0,860.0,845.0,860.0,14878500
2024-09-30,823.0109252929688,855.0,860.0,840.0,855.0,26519900
2024-10-01,837.4497680664062,870.0,870.0,850.0,855.0,28325700
2024-10-02,823.0109252929688,855.0,870.0,835.0,870.0,53664400
2024-10-03,813.3851318359375,845.0,850.0,835.0,850.0,23153500
2024-10-04,818.1980590820312,850.0,850.0,835.0,845.0,27400800
2024-10-07,813.3851318359375,845.0,870.0,845.0,850.0,28343100
2024-10-08,808.5721435546875,840.0,850.0,840.0,850.0,33817700
2024-10-09,808.5721435546875,840.0,850.0,840.0,840.0,9548100
2024-10-10,808.5721435546875,840.0,845.0,835.0,840.0,8306800
2024-10-11,808.5721435546875,840.0,855.0,830.0,855.0,21766500
2024-10-14,784.507568359375,815.0,845.0,815.0,840.0,25846800
2024-10-15,794.1333618164062,825.0,830.0,805.0,815.0,29126300
2024-10-16,789.3204345703125,820.0,830.0,815.0,825.0,75288600
2024-10-17,779.694580078125,810.0,825.0,800.0,820.0,39170700
2024-10-18,779.694580078125,810.0,815.0,800.0,815.0,37169600
2024-10-21,784.507568359375,815.0,820.0,805.0,810.0,12101300
2024-10-22,779.694580078125,810.0,815.0,800.0,815.0,41929800
2024-10-23,770.0687866210938,800.0,810.0,795.0,805.0,40630000
2024-10-24,774.8816528320312,805.0,805.0,795.0,800.0,18038600
2024-10-25,765.2557983398438,795.0,805.0,795.0,805.0,14528600
2024-10-28,746.0040893554688,775.0,800.0,775.0,795.0,34256600
2024-10-29,755.6299438476562,785.0,795.0,770.0,780.0,25470000
2024-10-30,760.44287109375,790.0,795.0,765.0,790.0,20346000
2024-10-31,770.0687866210938,800.0,805.0,785.0,790.0,17040400
2024-11-01,770.0687866210938,800.0,805.0,790.0,800.0,16300000
2024-11-04,755.6299438476562,785.0,800.0,770.0,800.0,22070900
2024-11-05,755.6299438476562,785.0,785.0,770.0,785.0,9339400
2024-11-06,741.191162109375,770.0,785.0,765.0,785.0,18696900
2024-11-07,750.8170166015625,780.0,785.0,755.0,765.0,22860600
2024-11-08,726.7523803710938,755.0,785.0,755.0,780.0,13615700
2024-11-11,721.939453125,750.0,750.0,730.0,750.0,18467300
2024-11-12,712.3135986328125,740.0,750.0,725.0,745.0,36055900
2024-11-13,707.5006103515625,735.0,740.0,725.0,740.0,30453400
2024-11-14,697.8748168945312,725.0,735.0,710.0,735.0,45165300
2024-11-15,693.0618286132812,720.0,725.0,705.0,720.0,42594500
2024-11-18,683.43603515625,710.0,725.0,700.0,725.0,28851500
2024-11-19,693.0618286132812,720.0,725.0,705.0,710.0,32446400
2024-11-20,693.0618286132812,720.0,725.0,710.0,720.0,7043000
2024-11-21,693.0618286132812,720.0,730.0,715.0,725.0,15190900
2024-11-22,693.0618286132812,720.0,725.0,710.0,720.0,13964700
2024-11-25,678.623046875,705.0,730.0,705.0,720.0,33122200
2024-11-26,678.623046875,705.0,715.0,700.0,705.0,21267200
2024-11-28,678.623046875,705.0,710.0,695.0,705.0,17953300
2024-11-29,678.623046875,705.0,710.0,700.0,705.0,13518800
2024-12-02,664.1842651367188,690.0,710.0,690.0,705.0,22077800
2024-12-03,664.1842651367188,690.0,700.0,680.0,690.0,19581000
2024-12-04,683.43603515625,710.0,715.0,690.0,690.0,38166500
2024-12-05,693.0618286132812,720.0,730.0,705.0,710.0,26626600
2024-12-06,683.43603515625,710.0,720.0,700.0,720.0,30148000
2024-12-09,702.687744140625,730.0,735.0,710.0,715.0,19316400
2024-12-10,693.0618286132812,720.0,740.0,715.0,730.0,18021800
2024-12-11,688.2489624023438,715.0,725.0,710.0,725.0,25135300
2024-12-12,659.371337890625,685.0,710.0,680.0,710.0,83606700
2024-12-13,664.1842651367188,690.0,700.0,685.0,690.0,21436000
2024-12-16,654.5584716796875,680.0,695.0,670.0,695.0,35308800
2024-12-17,654.5584716796875,680.0,680.0,665.0,675.0,28848900
2024-12-18,635.3067016601562,660.0,680.0,660.0,680.0,28509500
2024-12-19,625.6808471679688,650.0,660.0,640.0,655.0,30189700
2024-12-20,587.1774291992188,610.0,660.0,610.0,650.0,115484800
2024-12-23,591.9902954101562,615.0,635.0,610.0,620.0,45412800
2024-12-24,596.8032836914062,620.0,630.0,610.0,620.0,51190000
2024-12-27,611.2420654296875,635.0,660.0,625.0,625.0,51169200
2024-12-30,630.4937744140625,655.0,660.0,625.0,635.0,47671600
2025-01-02,616.0549926757812,640.0,655.0,630.0,655.0,21166100
2025-01-03,693.0618286132812,720.0,730.0,670.0,670.0,98877000
2025-01-06,673.8101196289062,700.0,725.0,690.0,725.0,33181200
2025-01-07,674.7810668945312,695.0,700.0,675.0,695.0,15237000
2025-01-08,655.3629150390625,675.0,695.0,660.0,695.0,35253200
2025-01-09,650.5083618164062,670.0,675.0,650.0,670.0,29486900
2025-01-10,655.3629150390625,675.0,675.0,655.0,670.0,20080500
2025-01-13,631.0902099609375,650.0,670.0,650.0,670.0,27693100
2025-01-14,626.2356567382812,645.0,655.0,635.0,650.0,19201800
2025-01-15,655.3629150390625,675.0,680.0,645.0,645.0,23115900
2025-01-16,660.2174682617188,680.0,700.0,670.0,695.0,22507300
2025-01-17,640.7992553710938,660.0,680.0,655.0,680.0,26940700
2025-01-20,645.65380859375,665.0,680.0,655.0,670.0,23345600
2025-01-21,650.5083618164062,670.0,675.0,660.0,665.0,13325100
2025-01-22,665.072021484375,685.0,690.0,660.0,670.0,32340000
2025-01-23,674.7810668945312,695.0,700.0,680.0,680.0,30097200
2025-01-24,660.2174682617188,680.0,695.0,675.0,695.0,20095800
2025-01-30,650.5083618164062,670.0,680.0,655.0,680.0,29237400
2025-01-31,616.526611328125,635.0,675.0,635.0,670.0,41675400
2025-02-03,611.6719970703125,630.0,640.0,615.0,635.0,48693900
2025-02-04,611.6719970703125,630.0,635.0,620.0,630.0,15690400
2025-02-05,611.6719970703125,630.0,630.0,610.0,630.0,41327800
2025-02-06,611.6719970703125,630.0,630.0,615.0,625.0,18606300
2025-02-07,611.6719970703125,630.0,630.0,615.0,625.0,14731600
2025-02-10,597.1083984375,615.0,625.0,615.0,625.0,10796100
2025-02-11,577.6903076171875,595.0,620.0,585.0,615.0,34339700
2025-02-12,592.25390625,610.0,610.0,590.0,595.0,21125200
2025-02-13,592.25390625,610.0,615.0,600.0,605.0,16766300
2025-02-14,597.1083984375,615.0,625.0,605.0,605.0,15679900
2025-02-17,611.6719970703125,630.0,630.0,610.0,610.0,14222400
2025-02-18,606.8175048828125,625.0,630.0,610.0,625.0,26983200
2025-02-19,582.5447998046875,600.0,625.0,600.0,625.0,35321700
2025-02-20,592.25390625,610.0,610.0,600.0,605.0,11961500
2025-02-21,577.6903076171875,595.0,610.0,590.0,610.0,21462300
2025-02-24,563.1266479492188,580.0,600.0,570.0,600.0,39951000
2025-02-25,553.4175415039062,570.0,580.0,565.0,580.0,14195400
2025-02-26,553.4175415039062,570.0,575.0,560.0,570.0,17220400
2025-02-27,538.8539428710938,555.0,570.0,550.0,570.0,20352600
2025-02-28,504.8721618652344,520.0,555.0,520.0,555.0,34037100
2025-03-03,538.8539428710938,555.0,555.0,525.0,525.0,22580100
2025-03-04,519.435791015625,535.0,550.0,530.0,550.0,18106800
2025-03-05,529.1448364257812,545.0,550.0,535.0,535.0,15913200
2025-03-06,519.435791015625,535.0,555.0,535.0,545.0,27019800
2025-03-07,519.435791015625,535.0,545.0,530.0,535.0,19905000
2025-03-10,509.72674560546875,525.0,540.0,520.0,540.0,26588300
2025-03-11,495.1630859375,510.0,520.0,505.0,520.0,22623100
2025-03-12,495.1630859375,510.0,520.0,505.0,510.0,14527300
2025-03-13,500.0176086425781,515.0,520.0,505.0,510.0,8515100
2025-03-14,490.3085632324219,505.0,525.0,505.0,515.0,20115100
2025-03-17,504.8721618652344,520.0,520.0,505.0,505.0,11478200
2025-03-18,500.0176086425781,515.0,520.0,496.0,520.0,30919100
2025-03-19,504.8721618652344,520.0,540.0,510.0,510.0,18248600
2025-03-20,504.8721618652344,520.0,530.0,515.0,530.0,10863100
2025-03-21,509.72674560546875,525.0,525.0,505.0,520.0,41944000
2025-03-24,490.3085632324219,505.0,525.0,500.0,520.0,19336300
2025-03-25,490.3085632324219,505.0,515.0,505.0,510.0,6766100
2025-03-26,509.72674560546875,525.0,535.0,510.0,510.0,20108100
2025-03-27,490.3085632324219,505.0,530.0,505.0,520.0,23405500
2025-04-08,446.6177062988281,460.0,476.0,442.0,476.0,45418600
2025-04-09,454.3849792480469,468.0,478.0,456.0,458.0,21717500
2025-04-10,500.0176086425781,515.0,520.0,482.0,482.0,33929200
2025-04-11,495.1630859375,510.0,515.0,500.0,515.0,8000100
2025-04-14,509.72674560546875,525.0,530.0,505.0,510.0,16640400
2025-04-15,509.72674560546875,525.0,545.0,520.0,525.0,36200200
2025-04-16,500.0176086425781,515.0,535.0,515.0,525.0,11847900
2025-04-17,519.435791015625,535.0,545.0,520.0,520.0,21081200
2025-04-21,519.435791015625,535.0,550.0,530.0,540.0,16354000
2025-04-22,524.2903442382812,540.0,545.0,530.0,540.0,10944300
2025-04-23,533.9993896484375,550.0,560.0,540.0,540.0,23731700
2025-04-24,529.1448364257812,545.0,555.0,540.0,555.0,14932300
2025-04-25,538.8539428710938,555.0,560.0,545.0,550.0,8861600
2025-04-28,548.5630493164062,565.0,575.0,560.0,560.0,14286800
2025-04-29,572.835693359375,590.0,600.0,570.0,570.0,33430300
2025-04-30,553.4175415039062,570.0,595.0,570.0,595.0,48310900
2025-05-02,567.9811401367188,585.0,585.0,550.0,570.0,23932100
2025-05-05,572.820556640625,580.0,585.0,570.0,580.0,12443600
2025-05-06,567.8824462890625,575.0,590.0,575.0,580.0,14500100
2025-05-07,582.69677734375,590.0,630.0,575.0,580.0,58644900
2025-05-08,592.5729370117188,600.0,620.0,595.0,595.0,43256300
2025-05-09,592.5729370117188,600.0,615.0,595.0,600.0,11950900
2025-05-14,617.2634887695312,625.0,625.0,605.0,605.0,35719600
2025-05-15,607.3872680664062,615.0,625.0,605.0,625.0,19304300
2025-05-16,607.3872680664062,615.0,625.0,600.0,610.0,27976100
2025-05-19,592.5729370117188,600.0,620.0,600.0,615.0,24945000
2025-05-20,602.4491577148438,610.0,610.0,590.0,600.0,26563800
2025-05-21,607.3872680664062,615.0,615.0,600.0,610.0,16723500
2025-05-22,592.5729370117188,600.0,610.0,595.0,610.0,24247700
2025-05-23,587.6348266601562,595.0,605.0,590.0,600.0,24966300
2025-05-26,572.820556640625,580.0,610.0,580.0,600.0,24587900
2025-05-27,572.820556640625,580.0,585.0,575.0,580.0,22829800
2025-05-28,577.7586669921875,585.0,595.0,560.0,580.0,84536300
2025-06-02,562.9443359375,570.0,600.0,560.0,600.0,65036200
2025-06-03,543.19189453125,550.0,570.0,550.0,565.0,34339500
2025-06-04,548.1300048828125,555.0,560.0,545.0,550.0,17083200
2025-06-05,523.439453125,530.0,550.0,530.0,550.0,35312300
2025-06-10,518.5013427734375,525.0,540.0,520.0,530.0,33996600
2025-06-11,543.19189453125,550.0,550.0,520.0,520.0,23353800
2025-06-12,538.2537841796875,545.0,555.0,535.0,550.0,17829500
2025-06-13,528.3775634765625,535.0,545.0,530.0,540.0,12044500
2025-06-16,523.439453125,530.0,540.0,525.0,530.0,15890400
2025-06-17,528.3775634765625,535.0,540.0,525.0,525.0,19809400
2025-06-18,503.68701171875,510.0,535.0,505.0,535.0,42130000
2025-06-19,493.810791015625,500.0,515.0,496.0,510.0,43906300
2025-06-20,479.9841003417969,486.0,505.0,486.0,500.0,174336000
2025-06-23,474.0583801269531,480.0,484.0,472.0,484.0,31823400
2025-06-24,481.9593505859375,488.0,496.0,480.0,488.0,23665300
2025-06-25,487.88507080078125,494.0,494.0,484.0,490.0,22674800
2025-06-26,489.8603210449219,496.0,510.0,488.0,498.0,20981500
2025-06-30,487.88507080078125,494.0,505.0,490.0,500.0,27260700
2025-07-01,487.88507080078125,494.0,510.0,492.0,494.0,26547000
2025-07-02,543.19189453125,550.0,590.0,484.0,494.0,238015800
2025-07-03,528.3775634765625,535.0,570.0,530.0,560.0,104849600
2025-07-04,513.563232421875,520.0,540.0,515.0,535.0,42712800
2025-07-07,513.563232421875,520.0,525.0,505.0,520.0,28161600
2025-07-08,528.3775634765625,535.0,560.0,515.0,520.0,77274300
2025-07-09,518.5013427734375,525.0,545.0,520.0,540.0,39035400
2025-07-10,538.2537841796875,545.0,545.0,525.0,530.0,29374900
2025-07-11,538.2537841796875,545.0,550.0,540.0,550.0,28548300
2025-07-14,548.1300048828125,555.0,565.0,545.0,550.0,60731300
2025-07-15,577.7586669921875,585.0,595.0,550.0,560.0,101540300
2025-07-16,572.820556640625,580.0,605.0,570.0,595.0,82129000
2025-07-17,582.69677734375,590.0,590.0,570.0,580.0,41002500
2025-07-18,567.8824462890625,575.0,595.0,575.0,595.0,77732500
2025-07-21,651.8302612304688,660.0,665.0,580.0,580.0,199877800
2025-07-22,641.9540405273438,650.0,665.0,640.0,665.0,126000200
2025-07-23,666.6445922851562,675.0,675.0,640.0,650.0,127006300
2025-07-24,651.8302612304688,660.0,680.0,655.0,675.0,50729700
2025-07-25,651.8302612304688,660.0,675.0,650.0,670.0,59437900
2025-07-28,666.6445922851562,675.0,680.0,655.0,670.0,53761500
2025-07-29,666.6445922851562,675.0,680.0,660.0,680.0,46410000
2025-07-30,651.8302612304688,660.0,680.0,660.0,680.0,39436700
2025-07-31,602.4491577148438,610.0,670.0,610.0,660.0,225324300
2025-08-01,622.2015991210938,630.0,650.0,620.0,620.0,56462200
2025-08-04,627.1397094726562,635.0,650.0,630.0,640.0,32783800
2025-08-05,612.3253784179688,620.0,640.0,615.0,625.0,27200200
2025-08-06,602.4491577148438,610.0,630.0,605.0,630.0,40247900
2025-08-07,612.3253784179688,620.0,625.0,610.0,615.0,17371700
2025-08-08,612.3253784179688,620.0,625.0,600.0,625.0,22485600
2025-08-11,637.0159301757812,645.0,650.0,615.0,625.0,29646000
2025-08-12,632.0778198242188,640.0,650.0,635.0,645.0,19049200
2025-08-13,637.0159301757812,645.0,660.0,640.0,645.0,30505300
2025-08-14,627.1397094726562,635.0,650.0,635.0,645.0,19832700
2025-08-15,607.3872680664062,615.0,635.0,610.0,625.0,26010200
2025-08-19,607.3872680664062,615.0,615.0,585.0,605.0,33666100
2025-08-20,617.2634887695312,625.0,630.0,610.0,620.0,25742800
2025-08-21,607.3872680664062,615.0,630.0,610.0,625.0,14602200
2025-08-22,597.5110473632812,605.0,615.0,600.0,615.0,19873500
2025-08-25,676.5208129882812,685.0,685.0,610.0,610.0,127801200
2025-08-26,627.1397094726562,635.0,700.0,635.0,690.0,89679700
2025-08-27,641.9540405273438,650.0,650.0,635.0,640.0,27083900
2025-08-28,637.0159301757812,645.0,655.0,640.0,655.0,26198500
2025-08-29,607.3872680664062,615.0,635.0,610.0,635.0,36744400
2025-09-01,597.5110473632812,605.0,615.0,575.0,585.0,30977500
2025-09-02,587.6348266601562,595.0,625.0,595.0,605.0,55335800
2025-09-03,587.6348266601562,595.0,615.0,595.0,605.0,47211500
2025-09-04,592.5729370117188,600.0,610.0,595.0,600.0,39315600
2025-09-08,582.69677734375,590.0,625.0,590.0,610.0,59891600
2025-09-09,582.69677734375,590.0,600.0,575.0,590.0,36026600
2025-09-10,572.820556640625,580.0,600.0,570.0,590.0,36281700
2025-09-11,577.7586669921875,585.0,600.0,580.0,580.0,34999900
2025-09-12,577.7586669921875,585.0,595.0,580.0,590.0,13587000
2025-09-15,582.69677734375,590.0,595.0,585.0,585.0,22428300
2025-09-16,592.5729370117188,600.0,600.0,585.0,595.0,22322600
2025-09-17,602.4491577148438,610.0,610.0,600.0,605.0,54657600
2025-09-18,582.69677734375,590.0,610.0,590.0,610.0,47683800
2025-09-19,602.4491577148438,610.0,610.0,590.0,595.0,218228500
2025-09-22,602.4491577148438,610.0,630.0,600.0,610.0,59288300
2025-09-23,607.3872680664062,615.0,620.0,600.0,615.0,24083800
2025-09-24,592.5729370117188,600.0,615.0,600.0,615.0,21069800
2025-09-25,577.7586669921875,585.0,605.0,585.0,600.0,21574300
2025-09-26,582.69677734375,590.0,595.0,580.0,585.0,15888500
2025-09-29,582.69677734375,590.0,600.0,585.0,590.0,11353700
2025-09-30,577.7586669921875,585.0,600.0,575.0,595.0,34969500
2025-10-01,567.8824462890625,575.0,585.0,570.0,585.0,21754000
2025-10-02,558.0062255859375,565.0,580.0,565.0,580.0,20544000
2025-10-03,518.5013427734375,525.0,565.0,525.0,565.0,76685700
2025-10-06,508.6251220703125,515.0,540.0,510.0,535.0,57603400
