Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDKA.JK,MDKA.JK,MDKA.JK,MDKA.JK,MDKA.JK,MDKA.JK
Date,,,,,,
2021-11-23,3514.5947265625,3531.67626953125,3668.260498046875,3512.164306640625,3609.724365234375,71972544
2021-11-24,3514.5947265625,3531.67626953125,3599.968505859375,3502.408203125,3531.67626953125,58693040
2021-11-25,3543.72119140625,3560.9443359375,3638.992431640625,3521.92041015625,3551.188232421875,52887696
2021-11-26,3446.633056640625,3463.38427734375,3560.9443359375,3424.360107421875,3560.9443359375,60730245
2021-11-29,3631.100830078125,3648.74853515625,3658.50439453125,3434.1162109375,3463.38427734375,109764421
2021-11-30,3553.43017578125,3570.700439453125,3804.8447265625,3560.9443359375,3678.0166015625,171987900
2021-12-01,3601.97412109375,3619.48046875,3658.50439453125,3473.14013671875,3570.700439453125,88805652
2021-12-02,3582.556640625,3599.968505859375,3658.50439453125,3541.432373046875,3590.21240234375,88501019
2021-12-03,3543.72119140625,3560.9443359375,3609.724365234375,3492.65234375,3599.968505859375,57695501
2021-12-06,3553.43017578125,3570.700439453125,3619.48046875,3512.164306640625,3580.456298828125,81963819
2021-12-07,3669.935791015625,3687.7724609375,3736.552490234375,3599.968505859375,3609.724365234375,83442497
2021-12-08,3728.18896484375,3746.30859375,3863.380615234375,3687.7724609375,3707.284423828125,88787202
2021-12-09,3757.3154296875,3775.57666015625,3775.57666015625,3678.0166015625,3756.064697265625,66767651
2021-12-10,3592.265380859375,3609.724365234375,3775.57666015625,3570.700439453125,3775.57666015625,87171582
2021-12-13,3631.100830078125,3648.74853515625,3687.7724609375,3629.236328125,3638.992431640625,50379089
2021-12-14,3504.885986328125,3521.92041015625,3658.50439453125,3473.14013671875,3658.50439453125,56065737
2021-12-15,3524.3037109375,3541.432373046875,3599.968505859375,3492.65234375,3521.92041015625,83422202
2021-12-16,3592.265380859375,3609.724365234375,3629.236328125,3502.408203125,3570.700439453125,86965966
2021-12-17,3592.265380859375,3609.724365234375,3687.7724609375,3609.724365234375,3658.50439453125,96695966
2021-12-20,3679.644775390625,3697.528564453125,3717.04052734375,3590.21240234375,3619.48046875,56750955
2021-12-21,3660.227294921875,3678.0166015625,3697.528564453125,3619.48046875,3697.528564453125,37526399
2021-12-22,3757.3154296875,3775.57666015625,3843.86865234375,3726.796630859375,3726.796630859375,96515462
2021-12-23,3776.73291015625,3795.088623046875,3834.11279296875,3717.04052734375,3804.8447265625,65101704
2021-12-24,3747.6064453125,3765.820556640625,3902.40478515625,3765.820556640625,3795.088623046875,67170684
2021-12-27,3854.403564453125,3873.13671875,3873.13671875,3746.30859375,3765.820556640625,59571268
2021-12-28,3844.694580078125,3863.380615234375,3902.40478515625,3795.088623046875,3873.13671875,65660334
2021-12-29,3825.277099609375,3843.86865234375,3902.40478515625,3765.820556640625,3863.380615234375,61065116
2021-12-30,3776.73291015625,3795.088623046875,3873.13671875,3795.088623046875,3843.86865234375,64866669
2022-01-03,4019.45361328125,4038.989013671875,4038.989013671875,3785.33251953125,3795.088623046875,81706234
2022-01-04,3912.656494140625,3931.6728515625,4038.989013671875,3931.6728515625,4038.989013671875,50842086
2022-01-05,3834.986083984375,3853.624755859375,3931.6728515625,3804.8447265625,3931.6728515625,67337248
2022-01-06,3844.694580078125,3863.380615234375,3892.648681640625,3775.57666015625,3824.356689453125,72213319
2022-01-07,3825.277099609375,3843.86865234375,3921.916748046875,3834.11279296875,3882.892822265625,53912090
2022-01-10,3815.568359375,3834.11279296875,3873.13671875,3785.33251953125,3843.86865234375,57805485
2022-01-11,3786.44189453125,3804.8447265625,3843.86865234375,3775.57666015625,3824.356689453125,48774540
2022-01-12,3786.44189453125,3804.8447265625,3951.184814453125,3756.064697265625,3834.11279296875,100227737
2022-01-13,3912.656494140625,3931.6728515625,3931.6728515625,3834.11279296875,3834.11279296875,75978792
2022-01-14,3922.365234375,3941.4287109375,3990.208984375,3853.624755859375,3931.6728515625,61772474
2022-01-17,3902.94775390625,3921.916748046875,3951.184814453125,3853.624755859375,3941.4287109375,46593834
2022-01-18,3825.277099609375,3843.86865234375,3941.4287109375,3775.57666015625,3921.916748046875,49296577
2022-01-19,3728.18896484375,3746.30859375,3853.624755859375,3736.552490234375,3834.11279296875,44752200
2022-01-20,3757.3154296875,3775.57666015625,3824.356689453125,3717.04052734375,3746.30859375,66510578
2022-01-21,3844.694580078125,3863.380615234375,3902.40478515625,3765.820556640625,3775.57666015625,66715068
2022-01-24,3796.150634765625,3814.6005859375,3863.380615234375,3756.064697265625,3863.380615234375,40752922
2022-01-25,3728.18896484375,3746.30859375,3804.8447265625,3638.992431640625,3775.57666015625,70431238
2022-01-26,3631.100830078125,3648.74853515625,3765.820556640625,3648.74853515625,3746.30859375,51455041
2022-01-27,3601.97412109375,3619.48046875,3678.0166015625,3580.456298828125,3638.992431640625,40835846
2022-01-28,3524.3037109375,3541.432373046875,3648.74853515625,3541.432373046875,3609.724365234375,43228729
2022-01-31,3534.01220703125,3551.188232421875,3658.50439453125,3521.92041015625,3541.432373046875,62635839
2022-02-02,3621.391845703125,3638.992431640625,3746.30859375,3570.700439453125,3570.700439453125,78184713
2022-02-03,3524.3037109375,3541.432373046875,3658.50439453125,3521.92041015625,3648.74853515625,51368428
2022-02-04,3514.5947265625,3531.67626953125,3590.21240234375,3482.896240234375,3541.432373046875,45024340
2022-02-07,3534.01220703125,3551.188232421875,3609.724365234375,3531.67626953125,3531.67626953125,37879515
2022-02-08,3475.759521484375,3492.65234375,3609.724365234375,3473.14013671875,3560.9443359375,53537552
2022-02-09,3495.177001953125,3512.164306640625,3531.67626953125,3443.872314453125,3512.164306640625,50743275
2022-02-10,3427.21533203125,3443.872314453125,3580.456298828125,3443.872314453125,3521.92041015625,75366041
2022-02-11,3495.177001953125,3512.164306640625,3512.164306640625,3424.360107421875,3463.38427734375,48097009
2022-02-14,3543.72119140625,3560.9443359375,3570.700439453125,3453.628173828125,3541.432373046875,58677972
2022-02-15,3650.518310546875,3668.260498046875,3707.284423828125,3541.432373046875,3570.700439453125,162993446
2022-02-16,3689.353515625,3707.284423828125,3765.820556640625,3619.48046875,3678.0166015625,62852116
2022-02-17,3747.6064453125,3765.820556640625,3804.8447265625,3658.50439453125,3707.284423828125,58242753
2022-02-18,3737.897705078125,3756.064697265625,3834.11279296875,3726.796630859375,3785.33251953125,44226883
2022-02-21,3699.0625,3717.04052734375,3785.33251953125,3697.528564453125,3756.064697265625,39636790
2022-02-22,3669.935791015625,3687.7724609375,3746.30859375,3599.968505859375,3717.04052734375,57826907
2022-02-23,3737.897705078125,3756.064697265625,3756.064697265625,3619.48046875,3687.7724609375,85116644
2022-02-24,3728.18896484375,3746.30859375,3756.064697265625,3570.700439453125,3756.064697265625,86104241
2022-02-25,3757.3154296875,3775.57666015625,3804.8447265625,3697.528564453125,3746.30859375,68628862
2022-03-01,3699.0625,3717.04052734375,3873.13671875,3717.04052734375,3775.57666015625,101335362
2022-03-02,3786.44189453125,3804.8447265625,3882.892822265625,3726.796630859375,3756.064697265625,96644921
2022-03-04,4116.54150390625,4136.548828125,4341.42529296875,3853.624755859375,3853.624755859375,195208454
2022-03-07,4233.0478515625,4253.62109375,4331.66943359375,4146.30517578125,4243.865234375,113961320
2022-03-08,4563.14794921875,4585.32568359375,4585.32568359375,4292.64501953125,4292.64501953125,152462503
2022-03-09,4466.0595703125,4487.765625,4634.10546875,4419.4736328125,4634.10546875,92533097
2022-03-10,4262.17431640625,4282.88916015625,4390.20556640625,4175.5732421875,4390.20556640625,104083001
2022-03-11,4223.3388671875,4243.865234375,4370.693359375,4204.84130859375,4282.88916015625,79838976
2022-03-14,4174.794921875,4195.0849609375,4253.62109375,4117.037109375,4214.59716796875,58545644
2022-03-15,4106.8330078125,4126.79296875,4195.0849609375,4048.744873046875,4107.28125,84257994
2022-03-16,4097.12451171875,4117.037109375,4175.5732421875,4009.720947265625,4136.548828125,74647100
2022-03-17,4242.7568359375,4263.37744140625,4273.13330078125,4117.037109375,4175.5732421875,69049628
2022-03-18,4174.794921875,4195.0849609375,4321.9130859375,4156.06103515625,4302.4013671875,71558338
2022-03-21,4213.63037109375,4234.109375,4341.42529296875,4204.84130859375,4253.62109375,48566873
2022-03-22,4398.09814453125,4419.4736328125,4468.25341796875,4175.5732421875,4224.35302734375,81152525
2022-03-23,4407.806640625,4429.2294921875,4458.49755859375,4341.42529296875,4438.9853515625,51022693
2022-03-24,4611.69189453125,4634.10546875,4634.10546875,4390.20556640625,4390.20556640625,65428579
2022-03-25,4611.69189453125,4634.10546875,4634.10546875,4507.27734375,4634.10546875,59676023
2022-03-28,4592.2744140625,4614.59375,4770.68994140625,4585.32568359375,4634.10546875,112738382
2022-03-29,4446.64208984375,4468.25341796875,4712.15380859375,4370.693359375,4614.59375,76625265
2022-03-30,4388.388671875,4409.71728515625,4526.78955078125,4341.42529296875,4468.25341796875,65172942
2022-03-31,4398.09814453125,4419.4736328125,4468.25341796875,4341.42529296875,4438.9853515625,41629305
2022-04-01,4456.3505859375,4478.00927734375,4556.0576171875,4370.693359375,4409.71728515625,61427969
2022-04-04,4728.19775390625,4751.177734375,4751.177734375,4448.7412109375,4478.00927734375,64795328
2022-04-05,4834.9951171875,4858.494140625,4926.7861328125,4741.421875,4751.177734375,76940250
2022-04-06,4878.6845703125,4902.39599609375,4902.39599609375,4721.90966796875,4819.4697265625,57155014
2022-04-07,4927.22900390625,4951.17626953125,5073.1259765625,4838.98193359375,4926.7861328125,73941484
2022-04-08,5364.1259765625,5390.19677734375,5609.70703125,4926.7861328125,5073.1259765625,85731650
2022-04-11,5048.5888671875,5073.1259765625,5512.146484375,5024.34619140625,5365.806640625,88866640
2022-04-12,5339.85400390625,5365.806640625,5365.806640625,5048.736328125,5073.1259765625,80943013
2022-04-13,5364.1259765625,5390.19677734375,5463.36669921875,5243.8564453125,5438.9765625,52186488
2022-04-14,5224.607421875,5250.0,5475.0,5225.0,5400.0,44569000
2022-04-18,5672.43115234375,5700.0,5750.0,5300.0,5300.0,71861800
2022-04-19,5398.76123046875,5425.0,5800.0,5375.0,5700.0,59729900
2022-04-20,5672.43115234375,5700.0,5700.0,5300.0,5500.0,78092600
2022-04-21,5473.3984375,5500.0,5675.0,5400.0,5675.0,42950000
2022-04-22,5274.36572265625,5300.0,5575.0,5275.0,5400.0,50514700
2022-04-25,5174.84912109375,5200.0,5325.0,5050.0,5275.0,71282800
2022-04-26,5050.45361328125,5075.0,5250.0,4970.0,5075.0,62804500
2022-04-27,5274.36572265625,5300.0,5375.0,5000.0,5050.0,49009400
2022-04-28,5274.36572265625,5300.0,5425.0,5250.0,5325.0,40418900
2022-05-09,4926.05859375,4950.0,5250.0,4930.0,5150.0,104434800
2022-05-10,4806.638671875,4830.0,4840.0,4620.0,4800.0,107238100
2022-05-11,4836.49365234375,4860.0,4950.0,4800.0,4830.0,47129700
2022-05-12,4577.75146484375,4600.0,4850.0,4520.0,4850.0,108059600
2022-05-13,4358.8154296875,4380.0,4570.0,4280.0,4560.0,107786800
2022-05-17,4458.33154296875,4480.0,4600.0,4350.0,4440.0,87255600
2022-05-18,4727.02587890625,4750.0,4990.0,4530.0,4550.0,149249600
2022-05-19,4955.91357421875,4980.0,5175.0,4620.0,4720.0,140331300
2022-05-20,4836.49365234375,4860.0,5125.0,4860.0,5025.0,60912700
2022-05-23,4816.59033203125,4840.0,4970.0,4770.0,4870.0,58604900
2022-05-24,5249.486328125,5275.0,5375.0,4900.0,4900.0,87215600
2022-05-25,5075.3330078125,5100.0,5350.0,5050.0,5275.0,52123600
2022-05-27,5249.486328125,5275.0,5300.0,5125.0,5175.0,43194800
2022-05-30,5149.97021484375,5175.0,5350.0,5075.0,5350.0,54430200
2022-05-31,5423.64013671875,5450.0,5450.0,5100.0,5225.0,146398600
2022-06-02,5174.84912109375,5200.0,5425.0,5150.0,5425.0,52418600
2022-06-03,5174.84912109375,5200.0,5375.0,5125.0,5300.0,76931200
2022-06-06,5274.36572265625,5300.0,5325.0,4990.0,5175.0,75974500
2022-06-07,5125.09130859375,5150.0,5375.0,5150.0,5300.0,58420100
2022-06-08,5100.2119140625,5125.0,5250.0,5075.0,5200.0,56286000
2022-06-09,5125.09130859375,5150.0,5275.0,5100.0,5150.0,55379800
2022-06-10,4945.9619140625,4970.0,5250.0,4960.0,5050.0,68231600
2022-06-13,4677.267578125,4700.0,4820.0,4630.0,4700.0,165547300
2022-06-14,4677.267578125,4700.0,4740.0,4560.0,4610.0,111505800
2022-06-15,4408.57373046875,4430.0,4690.0,4390.0,4680.0,108234200
2022-06-16,4378.71875,4400.0,4570.0,4330.0,4480.0,104944300
2022-06-17,4080.169677734375,4100.0,4430.0,4100.0,4310.0,623794400
2022-06-20,4527.9931640625,4550.0,4700.0,4100.0,4150.0,248337200
2022-06-21,4577.75146484375,4600.0,4700.0,4450.0,4610.0,116371700
2022-06-22,4468.283203125,4490.0,4640.0,4470.0,4600.0,82794500
2022-06-23,4418.525390625,4440.0,4560.0,4330.0,4410.0,93922800
2022-06-24,4418.525390625,4440.0,4500.0,4360.0,4440.0,55960700
2022-06-27,4129.927734375,4150.0,4440.0,4150.0,4440.0,81732700
2022-06-28,4010.50830078125,4030.0,4130.0,3940.0,4040.0,127184000
2022-06-29,3920.943603515625,3940.0,4060.0,3940.0,4000.0,98676700
2022-06-30,3970.70166015625,3990.0,4050.0,3950.0,3950.0,94922400
2022-07-01,3940.8466796875,3960.0,4150.0,3920.0,4110.0,65997700
2022-07-04,3861.233642578125,3880.0,4050.0,3820.0,4010.0,69956200
2022-07-05,4030.411376953125,4050.0,4130.0,3890.0,3910.0,59205200
2022-07-06,3791.572265625,3810.0,4000.0,3770.0,4000.0,71873600
2022-07-07,3801.52392578125,3820.0,3830.0,3730.0,3800.0,48924000
2022-07-08,3871.185302734375,3890.0,3930.0,3840.0,3870.0,39780700
2022-07-11,3791.572265625,3810.0,3900.0,3770.0,3890.0,21691300
2022-07-12,3731.862548828125,3750.0,3850.0,3750.0,3810.0,27843600
2022-07-13,3592.53955078125,3610.0,3690.0,3560.0,3690.0,82119000
2022-07-14,3552.733154296875,3570.0,3590.0,3470.0,3570.0,71155200
2022-07-15,3333.797119140625,3350.0,3550.0,3350.0,3500.0,49063900
2022-07-18,3493.023193359375,3510.0,3510.0,3400.0,3400.0,50721500
2022-07-19,3751.765625,3770.0,3830.0,3520.0,3570.0,99209300
2022-07-20,3811.4755859375,3830.0,3920.0,3750.0,3850.0,76330400
2022-07-21,3761.71728515625,3780.0,3830.0,3710.0,3830.0,35792800
2022-07-22,4010.50830078125,4030.0,4040.0,3800.0,3800.0,62116400
2022-07-25,3901.040283203125,3920.0,4130.0,3910.0,4070.0,36131800
2022-07-26,3901.040283203125,3920.0,3950.0,3830.0,3920.0,61409500
2022-07-27,3910.991943359375,3930.0,3980.0,3870.0,3960.0,19902900
2022-07-28,4119.97607421875,4140.0,4180.0,3970.0,4000.0,76815600
2022-07-29,4040.363037109375,4060.0,4190.0,4050.0,4150.0,63495100
2022-08-01,4110.0244140625,4130.0,4150.0,4030.0,4140.0,35455200
2022-08-02,4090.121337890625,4110.0,4180.0,3970.0,4150.0,55214000
2022-08-03,4080.169677734375,4100.0,4140.0,4020.0,4050.0,47489200
2022-08-04,3950.79833984375,3970.0,4100.0,3930.0,4090.0,55939300
2022-08-05,4050.314697265625,4070.0,4070.0,3950.0,3970.0,46088800
2022-08-08,4219.49267578125,4240.0,4250.0,3980.0,4060.0,81365300
2022-08-09,4169.734375,4190.0,4290.0,4170.0,4270.0,75716900
2022-08-10,4169.734375,4190.0,4230.0,4120.0,4190.0,43914700
2022-08-11,4448.3798828125,4470.0,4500.0,4250.0,4280.0,76424800
2022-08-12,4358.8154296875,4380.0,4540.0,4340.0,4480.0,61082700
2022-08-15,4279.2021484375,4300.0,4400.0,4290.0,4390.0,41674500
2022-08-16,4209.541015625,4230.0,4300.0,4210.0,4290.0,73599500
2022-08-18,4219.49267578125,4240.0,4250.0,4130.0,4200.0,95859600
2022-08-19,4289.15380859375,4310.0,4440.0,4250.0,4280.0,82126100
2022-08-22,4119.97607421875,4140.0,4190.0,4070.0,4190.0,117294600
2022-08-23,4129.927734375,4150.0,4210.0,4130.0,4180.0,48810500
2022-08-24,4169.734375,4190.0,4200.0,4100.0,4150.0,35745500
2022-08-25,4110.0244140625,4130.0,4220.0,4120.0,4200.0,30335100
2022-08-26,4139.87939453125,4160.0,4240.0,4130.0,4160.0,37407600
2022-08-29,4100.07275390625,4120.0,4130.0,4040.0,4100.0,37417300
2022-08-30,4269.25048828125,4290.0,4320.0,4130.0,4180.0,63710300
2022-08-31,4259.298828125,4280.0,4290.0,4190.0,4260.0,65205400
2022-09-01,4100.07275390625,4120.0,4290.0,4120.0,4280.0,34979900
2022-09-02,3970.70166015625,3990.0,4140.0,3980.0,4120.0,66031500
2022-09-05,4070.218017578125,4090.0,4120.0,3920.0,3970.0,38535400
2022-09-06,4149.8310546875,4170.0,4220.0,4130.0,4150.0,50405200
2022-09-07,4000.556640625,4020.0,4170.0,4010.0,4120.0,51099400
2022-09-08,3930.89501953125,3950.0,4070.0,3940.0,4050.0,65471900
2022-09-09,3920.943603515625,3940.0,4000.0,3930.0,4000.0,47680100
2022-09-12,4159.78271484375,4180.0,4270.0,4000.0,4000.0,152697300
2022-09-13,4338.912109375,4360.0,4450.0,4240.0,4250.0,112721800
2022-09-14,4319.0087890625,4340.0,4440.0,4260.0,4280.0,76233500
2022-09-15,4319.0087890625,4340.0,4400.0,4290.0,4350.0,84997300
2022-09-16,4199.58935546875,4220.0,4310.0,4120.0,4290.0,131366400
2022-09-19,4149.8310546875,4170.0,4300.0,4070.0,4280.0,89945200
2022-09-20,4149.8310546875,4170.0,4200.0,4100.0,4170.0,53781800
2022-09-21,4119.97607421875,4140.0,4160.0,4050.0,4160.0,53880600
2022-09-22,4219.49267578125,4240.0,4260.0,4070.0,4100.0,40983700
2022-09-23,4189.6376953125,4210.0,4290.0,4180.0,4240.0,27200300
2022-09-26,4080.169677734375,4100.0,4170.0,4050.0,4160.0,35578900
2022-09-27,4060.266357421875,4080.0,4120.0,4050.0,4080.0,24054200
2022-09-28,3831.37890625,3850.0,4070.0,3830.0,4060.0,57155300
2022-09-29,3861.233642578125,3880.0,3960.0,3860.0,3920.0,36788800
2022-09-30,3920.943603515625,3940.0,3950.0,3800.0,3880.0,50101300
2022-10-03,3871.185302734375,3890.0,3940.0,3870.0,3910.0,27790100
2022-10-04,3940.8466796875,3960.0,3990.0,3880.0,3940.0,39359100
2022-10-05,3930.89501953125,3950.0,4080.0,3940.0,4000.0,34774900
2022-10-06,3871.185302734375,3890.0,4020.0,3890.0,3970.0,27729000
2022-10-07,3871.185302734375,3890.0,3920.0,3870.0,3890.0,17753100
2022-10-10,3731.862548828125,3750.0,3870.0,3730.0,3860.0,25118200
2022-10-11,3741.814208984375,3760.0,3840.0,3730.0,3750.0,18728800
2022-10-12,3711.959228515625,3730.0,3820.0,3680.0,3760.0,20761400
2022-10-13,3731.862548828125,3750.0,3820.0,3750.0,3750.0,17787400
2022-10-14,3642.2978515625,3660.0,3830.0,3660.0,3820.0,27638000
2022-10-17,3582.587890625,3600.0,3650.0,3530.0,3650.0,38252600
2022-10-18,3602.4912109375,3620.0,3660.0,3560.0,3620.0,17109200
2022-10-19,3662.200927734375,3680.0,3720.0,3580.0,3650.0,24930700
2022-10-20,3811.4755859375,3830.0,3830.0,3620.0,3680.0,39284900
2022-10-21,3721.910888671875,3740.0,3810.0,3690.0,3810.0,35657800
2022-10-24,3731.862548828125,3750.0,3790.0,3680.0,3750.0,41953600
2022-10-25,3731.862548828125,3750.0,3770.0,3680.0,3750.0,36755000
2022-10-26,3791.572265625,3810.0,3890.0,3740.0,3770.0,35880000
2022-10-27,3831.37890625,3850.0,3940.0,3800.0,3840.0,32625200
2022-10-28,3831.37890625,3850.0,3870.0,3740.0,3860.0,42537300
2022-10-31,3751.765625,3770.0,3900.0,3770.0,3890.0,30426500
2022-11-01,3721.910888671875,3740.0,3850.0,3680.0,3780.0,28178200
2022-11-02,3861.233642578125,3880.0,3900.0,3770.0,3800.0,43655700
2022-11-03,3781.62060546875,3800.0,3880.0,3780.0,3860.0,22737600
2022-11-04,3970.70166015625,3990.0,3990.0,3780.0,3810.0,40098200
2022-11-07,4209.541015625,4230.0,4240.0,4020.0,4020.0,71617300
2022-11-08,4179.68603515625,4200.0,4270.0,4160.0,4240.0,24785800
2022-11-09,4199.58935546875,4220.0,4340.0,4170.0,4270.0,40764400
2022-11-10,4080.169677734375,4100.0,4260.0,4100.0,4240.0,35755800
2022-11-11,4428.4765625,4450.0,4450.0,4250.0,4250.0,97538500
2022-11-14,4478.23486328125,4500.0,4610.0,4430.0,4530.0,52666500
2022-11-15,4527.9931640625,4550.0,4590.0,4470.0,4530.0,43071600
2022-11-16,4448.3798828125,4470.0,4560.0,4410.0,4550.0,27682700
2022-11-17,4438.42822265625,4460.0,4470.0,4310.0,4400.0,45989000
2022-11-18,4388.67041015625,4410.0,4460.0,4370.0,4410.0,20358800
2022-11-21,4348.86376953125,4370.0,4460.0,4320.0,4410.0,21838300
2022-11-22,4299.10546875,4320.0,4420.0,4270.0,4370.0,26941000
2022-11-23,4328.96044921875,4350.0,4450.0,4320.0,4350.0,34633700
2022-11-24,4408.57373046875,4430.0,4480.0,4380.0,4380.0,31060800
2022-11-25,4358.8154296875,4380.0,4430.0,4300.0,4430.0,19279100
2022-11-28,4070.218017578125,4090.0,4330.0,4080.0,4330.0,137992600
2022-11-29,4090.121337890625,4110.0,4140.0,3970.0,4060.0,96546900
2022-11-30,4129.927734375,4150.0,4180.0,4090.0,4130.0,113575500
2022-12-01,4348.86376953125,4370.0,4430.0,4210.0,4230.0,84849300
2022-12-02,4418.525390625,4440.0,4450.0,4370.0,4450.0,49104900
2022-12-05,4438.42822265625,4460.0,4500.0,4430.0,4450.0,57788700
2022-12-06,4328.96044921875,4350.0,4450.0,4300.0,4450.0,43517800
2022-12-07,4209.541015625,4230.0,4420.0,4190.0,4350.0,50593000
2022-12-08,4398.6220703125,4420.0,4420.0,4230.0,4270.0,58878200
2022-12-09,4358.8154296875,4380.0,4440.0,4360.0,4400.0,37623200
2022-12-12,4229.4443359375,4250.0,4360.0,4210.0,4350.0,38361300
2022-12-13,4338.912109375,4360.0,4370.0,4260.0,4290.0,55815700
2022-12-14,4358.8154296875,4380.0,4440.0,4350.0,4400.0,31583500
2022-12-15,4289.15380859375,4310.0,4390.0,4300.0,4380.0,25922000
2022-12-16,4279.2021484375,4300.0,4360.0,4250.0,4260.0,45648100
2022-12-19,4269.25048828125,4290.0,4330.0,4220.0,4250.0,30510800
2022-12-20,4139.87939453125,4160.0,4290.0,4140.0,4290.0,32229900
2022-12-21,4060.266357421875,4080.0,4220.0,4030.0,4160.0,36820400
2022-12-22,4030.411376953125,4050.0,4120.0,4040.0,4110.0,19256800
2022-12-23,3990.60498046875,4010.0,4070.0,4010.0,4050.0,18771500
2022-12-26,3920.943603515625,3940.0,4040.0,3900.0,4010.0,29254700
2022-12-27,4070.218017578125,4090.0,4100.0,3950.0,3960.0,32075600
2022-12-28,4070.218017578125,4090.0,4130.0,4050.0,4090.0,14221500
2022-12-29,4040.363037109375,4060.0,4120.0,4040.0,4070.0,15473200
2022-12-30,4100.07275390625,4120.0,4180.0,4060.0,4060.0,21328800
2023-01-02,4110.0244140625,4130.0,4150.0,4090.0,4120.0,7094800
2023-01-03,4299.10546875,4320.0,4330.0,4120.0,4140.0,32344800
2023-01-04,4299.10546875,4320.0,4420.0,4270.0,4340.0,37630700
2023-01-05,4179.68603515625,4200.0,4390.0,4170.0,4310.0,39456300
2023-01-06,4269.25048828125,4290.0,4320.0,4090.0,4160.0,28387900
2023-01-09,4418.525390625,4440.0,4490.0,4320.0,4330.0,51002800
2023-01-10,4378.71875,4400.0,4470.0,4340.0,4450.0,36711900
2023-01-11,4398.6220703125,4420.0,4440.0,4350.0,4400.0,29108400
2023-01-12,4428.4765625,4450.0,4540.0,4400.0,4430.0,53810100
2023-01-13,4478.23486328125,4500.0,4540.0,4420.0,4490.0,26581300
2023-01-16,4577.75146484375,4600.0,4600.0,4490.0,4530.0,35828200
2023-01-17,4816.59033203125,4840.0,4850.0,4610.0,4610.0,57687400
2023-01-18,4677.267578125,4700.0,4840.0,4700.0,4840.0,47362700
2023-01-19,4806.638671875,4830.0,4880.0,4720.0,4740.0,57433400
2023-01-20,4836.49365234375,4860.0,4940.0,4810.0,4870.0,57333300
2023-01-24,4926.05859375,4950.0,4950.0,4840.0,4880.0,57901900
2023-01-25,4756.880859375,4780.0,4950.0,4760.0,4950.0,24820900
2023-01-26,4786.7353515625,4810.0,4860.0,4740.0,4800.0,37933800
2023-01-27,4727.02587890625,4750.0,4850.0,4750.0,4820.0,29102900
2023-01-30,4647.41259765625,4670.0,4750.0,4630.0,4750.0,43733200
2023-01-31,4697.1708984375,4720.0,4780.0,4650.0,4670.0,48878800
2023-02-01,4756.880859375,4780.0,4830.0,4730.0,4760.0,44138600
2023-02-02,4727.02587890625,4750.0,4820.0,4740.0,4800.0,37399900
2023-02-03,4627.50927734375,4650.0,4770.0,4640.0,4750.0,42069200
2023-02-06,4587.703125,4610.0,4620.0,4520.0,4600.0,66459000
2023-02-07,4547.896484375,4570.0,4630.0,4500.0,4620.0,54625700
2023-02-08,4667.31591796875,4690.0,4750.0,4580.0,4580.0,66909800
2023-02-09,4557.84814453125,4580.0,4700.0,4580.0,4690.0,25862000
2023-02-10,4667.31591796875,4690.0,4690.0,4510.0,4570.0,42455100
2023-02-13,4627.50927734375,4650.0,4700.0,4590.0,4630.0,28488600
2023-02-14,4577.75146484375,4600.0,4700.0,4580.0,4650.0,36512400
2023-02-15,4657.3642578125,4680.0,4720.0,4590.0,4600.0,41095700
2023-02-16,4727.02587890625,4750.0,4750.0,4660.0,4700.0,57027800
2023-02-17,4727.02587890625,4750.0,4810.0,4700.0,4750.0,40583400
2023-02-20,4717.07421875,4740.0,4770.0,4680.0,4770.0,29804400
2023-02-21,4746.92919921875,4770.0,4830.0,4720.0,4740.0,42637000
2023-02-22,4587.703125,4610.0,4770.0,4580.0,4750.0,50772200
2023-02-23,4279.2021484375,4300.0,4590.0,4290.0,4570.0,122774600
2023-02-24,4279.2021484375,4300.0,4350.0,4260.0,4300.0,53551100
2023-02-27,4428.4765625,4450.0,4470.0,4300.0,4300.0,55543100
2023-02-28,4518.04150390625,4540.0,4540.0,4330.0,4450.0,74570100
2023-03-01,4577.75146484375,4600.0,4600.0,4490.0,4540.0,40477500
2023-03-02,4478.23486328125,4500.0,4670.0,4500.0,4620.0,48694300
2023-03-03,4398.6220703125,4420.0,4500.0,4400.0,4500.0,45958500
2023-03-06,4388.67041015625,4410.0,4480.0,4350.0,4470.0,44027100
2023-03-07,4259.298828125,4280.0,4420.0,4280.0,4410.0,52398600
2023-03-08,4080.169677734375,4100.0,4280.0,4000.0,4280.0,127516900
2023-03-09,4119.97607421875,4140.0,4190.0,4110.0,4110.0,35307200
2023-03-10,4060.266357421875,4080.0,4140.0,4040.0,4100.0,53657400
2023-03-13,4000.556640625,4020.0,4180.0,4020.0,4140.0,80129200
2023-03-14,3980.6533203125,4000.0,4170.0,3950.0,4070.0,100781800
2023-03-15,3970.70166015625,3990.0,4090.0,3980.0,4070.0,80449800
2023-03-16,3831.37890625,3850.0,4020.0,3810.0,4020.0,151294300
2023-03-17,3871.185302734375,3890.0,3910.0,3770.0,3850.0,1278476400
2023-03-20,3871.185302734375,3890.0,3950.0,3860.0,3910.0,53323200
2023-03-21,3881.136962890625,3900.0,3930.0,3860.0,3910.0,24481300
