Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISAT.JK,ISAT.JK,ISAT.JK,ISAT.JK,ISAT.JK,ISAT.JK
Date,,,,,,
2025-06-18,2090.0,2090.0,2100.0,2070.0,2090.0,9590800
2025-06-19,2090.0,2090.0,2190.0,2080.0,2090.0,16619500
2025-06-20,2100.0,2100.0,2120.0,2080.0,2090.0,18810900
2025-06-23,2020.0,2020.0,2090.0,1900.0,2090.0,18392000
2025-06-24,2060.0,2060.0,2090.0,2040.0,2040.0,8504200
2025-06-25,2050.0,2050.0,2070.0,2050.0,2060.0,3032100
2025-06-26,2090.0,2090.0,2120.0,2040.0,2060.0,27008900
2025-06-30,2090.0,2090.0,2160.0,2090.0,2120.0,23126600
2025-07-01,2100.0,2100.0,2150.0,2100.0,2130.0,3308500
2025-07-02,2120.0,2120.0,2170.0,2090.0,2120.0,14476600
2025-07-03,2110.0,2110.0,2150.0,2070.0,2140.0,9957800
2025-07-04,2090.0,2090.0,2120.0,2080.0,2110.0,6765000
2025-07-07,2080.0,2080.0,2110.0,2070.0,2100.0,11085600
2025-07-08,2110.0,2110.0,2120.0,2080.0,2100.0,7519700
2025-07-09,2090.0,2090.0,2120.0,2070.0,2110.0,8809700
2025-07-10,2100.0,2100.0,2110.0,2090.0,2090.0,3475500
2025-07-11,2100.0,2100.0,2120.0,2090.0,2110.0,9712000
2025-07-14,2050.0,2050.0,2120.0,2030.0,2110.0,9066600
2025-07-15,2040.0,2040.0,2070.0,2030.0,2060.0,15399800
2025-07-16,2090.0,2090.0,2140.0,2050.0,2070.0,14070500
2025-07-17,2260.0,2260.0,2290.0,2100.0,2100.0,28948600
2025-07-18,2350.0,2350.0,2380.0,2250.0,2270.0,32344500
2025-07-21,2450.0,2450.0,2470.0,2360.0,2360.0,21925500
2025-07-22,2460.0,2460.0,2520.0,2430.0,2460.0,24710600
2025-07-23,2310.0,2310.0,2480.0,2280.0,2470.0,15163600
2025-07-24,2290.0,2290.0,2340.0,2260.0,2330.0,12100400
2025-07-25,2270.0,2270.0,2280.0,2240.0,2280.0,7120100
2025-07-28,2280.0,2280.0,2320.0,2260.0,2280.0,9391400
2025-07-29,2270.0,2270.0,2310.0,2250.0,2280.0,11985400
2025-07-30,2160.0,2160.0,2270.0,2140.0,2270.0,23752300
2025-07-31,2200.0,2200.0,2250.0,2130.0,2160.0,27911200
2025-08-01,2290.0,2290.0,2310.0,2220.0,2250.0,9876200
2025-08-04,2220.0,2220.0,2290.0,2220.0,2290.0,11405400
2025-08-05,2210.0,2210.0,2250.0,2200.0,2240.0,9025700
2025-08-06,2280.0,2280.0,2280.0,2220.0,2250.0,5881600
2025-08-07,2290.0,2290.0,2300.0,2250.0,2290.0,7181600
2025-08-08,2270.0,2270.0,2380.0,2240.0,2290.0,7688300
2025-08-11,2260.0,2260.0,2260.0,2160.0,2230.0,5765400
2025-08-12,2310.0,2310.0,2330.0,2240.0,2260.0,7796800
2025-08-13,2260.0,2260.0,2370.0,2260.0,2310.0,20869800
2025-08-14,2220.0,2220.0,2300.0,2220.0,2260.0,15715100
2025-08-15,2180.0,2180.0,2250.0,2160.0,2200.0,18176100
2025-08-19,2210.0,2210.0,2240.0,2180.0,2180.0,11304000
2025-08-20,2210.0,2210.0,2220.0,2200.0,2200.0,7219700
2025-08-21,2170.0,2170.0,2190.0,2150.0,2170.0,8840000
2025-08-22,2090.0,2090.0,2190.0,2090.0,2160.0,18725800
2025-08-25,2060.0,2060.0,2120.0,2050.0,2080.0,14888700
2025-08-26,2080.0,2080.0,2100.0,2060.0,2060.0,7845400
2025-08-27,2080.0,2080.0,2090.0,2030.0,2080.0,10870100
2025-08-28,2020.0,2020.0,2080.0,2010.0,2080.0,14567700
2025-08-29,2020.0,2020.0,2060.0,1985.0,2020.0,26918200
2025-09-01,1995.0,1995.0,2020.0,1850.0,2000.0,24703800
2025-09-02,1965.0,1965.0,2040.0,1955.0,1995.0,21217400
2025-09-03,1950.0,1950.0,1995.0,1935.0,1980.0,32751200
2025-09-04,1965.0,1965.0,1975.0,1950.0,1960.0,7376500
2025-09-08,1925.0,1925.0,1990.0,1910.0,1970.0,14405200
2025-09-09,1850.0,1850.0,1915.0,1820.0,1900.0,17713200
2025-09-10,1900.0,1900.0,1920.0,1850.0,1850.0,8860400
2025-09-11,1900.0,1900.0,1965.0,1900.0,1920.0,11739400
2025-09-12,1890.0,1890.0,1940.0,1880.0,1905.0,6014000
2025-09-15,1905.0,1905.0,1915.0,1895.0,1895.0,3709000
2025-09-16,1900.0,1900.0,1925.0,1890.0,1915.0,11017600
2025-09-17,1920.0,1920.0,1920.0,1880.0,1915.0,8797100
2025-09-18,1830.0,1830.0,1930.0,1810.0,1925.0,18086500
2025-09-19,1890.0,1890.0,1900.0,1815.0,1845.0,14833700
2025-09-22,1860.0,1860.0,1900.0,1845.0,1900.0,7692300
2025-09-23,1865.0,1865.0,1885.0,1855.0,1870.0,9383100
2025-09-24,1830.0,1830.0,1870.0,1830.0,1865.0,9379200
2025-09-25,1805.0,1805.0,1840.0,1800.0,1830.0,5353700
2025-09-26,1710.0,1710.0,1800.0,1690.0,1800.0,28989800
2025-09-29,1780.0,1780.0,1805.0,1725.0,1730.0,12072500
2025-09-30,1750.0,1750.0,1805.0,1745.0,1795.0,10406200
2025-10-01,1705.0,1705.0,1750.0,1700.0,1735.0,21835500
2025-10-02,1695.0,1695.0,1735.0,1675.0,1710.0,15759800
2025-10-03,1695.0,1695.0,1725.0,1680.0,1700.0,14152900
2025-10-06,1645.0,1645.0,1700.0,1615.0,1695.0,18213200
2025-10-07,1725.0,1725.0,1735.0,1650.0,1650.0,23312700
2025-10-08,1820.0,1820.0,1820.0,1735.0,1740.0,26559400
2025-10-09,1895.0,1895.0,1900.0,1825.0,1830.0,32385300
2025-10-10,1945.0,1945.0,1970.0,1905.0,1910.0,32165500
2025-10-13,1820.0,1820.0,1930.0,1805.0,1930.0,27310400
2025-10-14,1755.0,1755.0,1845.0,1750.0,1815.0,18417300
2025-10-15,1925.0,1925.0,1925.0,1765.0,1765.0,73032800
2025-10-16,1835.0,1835.0,1900.0,1830.0,1900.0,15922100
2025-10-17,1755.0,1755.0,1845.0,1755.0,1835.0,11062000
2025-10-20,1805.0,1805.0,1825.0,1770.0,1770.0,10362800
2025-10-21,1920.0,1920.0,1920.0,1810.0,1815.0,28596300
2025-10-22,1855.0,1855.0,1930.0,1855.0,1920.0,15816200
2025-10-23,1970.0,1970.0,2000.0,1875.0,1875.0,30437200
2025-10-24,1910.0,1910.0,1990.0,1910.0,1990.0,16981800
2025-10-27,1945.0,1945.0,1945.0,1850.0,1920.0,9654100
2025-10-28,1950.0,1950.0,1970.0,1910.0,1945.0,13093500
2025-10-29,1905.0,1905.0,1950.0,1900.0,1950.0,9337200
2025-10-30,1885.0,1885.0,1930.0,1860.0,1905.0,17567600
2025-10-31,1885.0,1885.0,1905.0,1855.0,1885.0,26123200
2025-11-03,1925.0,1925.0,1950.0,1885.0,1885.0,14585400
2025-11-04,1925.0,1925.0,1945.0,1890.0,1930.0,9730500
2025-11-05,1945.0,1945.0,1945.0,1900.0,1925.0,8165900
2025-11-06,1975.0,1975.0,1985.0,1935.0,1945.0,16992500
2025-11-07,2150.0,2150.0,2160.0,1975.0,1990.0,58884400
2025-11-10,2070.0,2070.0,2180.0,2060.0,2150.0,24597900
2025-11-11,2220.0,2220.0,2220.0,2060.0,2100.0,28870000
2025-11-12,2160.0,2160.0,2250.0,2160.0,2230.0,22771500
2025-11-13,2100.0,2100.0,2190.0,2070.0,2170.0,14844800
2025-11-14,2040.0,2040.0,2100.0,2030.0,2100.0,8725800
2025-11-17,2040.0,2040.0,2080.0,2020.0,2040.0,9205000
2025-11-18,2050.0,2050.0,2080.0,2040.0,2040.0,7931800
2025-11-19,2120.0,2120.0,2150.0,2050.0,2070.0,13989200
2025-11-20,2140.0,2140.0,2160.0,2130.0,2140.0,10409000
2025-11-21,2060.0,2060.0,2130.0,2040.0,2130.0,12358100
2025-11-24,2170.0,2170.0,2240.0,2100.0,2120.0,32438300
2025-11-25,2260.0,2260.0,2260.0,2170.0,2180.0,23118400
2025-11-26,2270.0,2270.0,2280.0,2190.0,2260.0,14242800
2025-11-27,2300.0,2300.0,2390.0,2290.0,2290.0,26109900
2025-11-28,2390.0,2390.0,2440.0,2270.0,2300.0,22715800
2025-12-01,2340.0,2340.0,2430.0,2300.0,2410.0,24155000
2025-12-02,2350.0,2350.0,2350.0,2300.0,2330.0,11050900
2025-12-03,2310.0,2310.0,2370.0,2310.0,2370.0,3206800
2025-12-04,2310.0,2310.0,2330.0,2240.0,2310.0,13622200
2025-12-05,2350.0,2350.0,2370.0,2310.0,2320.0,9291600
2025-12-08,2440.0,2440.0,2600.0,2360.0,2360.0,39802800
2025-12-09,2400.0,2400.0,2510.0,2370.0,2460.0,15549200
2025-12-10,2400.0,2400.0,2510.0,2390.0,2440.0,27876400
2025-12-11,2380.0,2380.0,2420.0,2320.0,2400.0,9782700
2025-12-12,2360.0,2360.0,2400.0,2360.0,2380.0,10060100
2025-12-15,2370.0,2370.0,2470.0,2350.0,2380.0,16679400
2025-12-16,2380.0,2380.0,2480.0,2290.0,2390.0,22235500
2025-12-17,2470.0,2470.0,2470.0,2380.0,2400.0,13684500
2025-12-18,2390.0,2390.0,2480.0,2380.0,2470.0,16617700
2025-12-19,2430.0,2430.0,2470.0,2360.0,2400.0,32107500
2025-12-22,2440.0,2440.0,2470.0,2420.0,2450.0,8101100
2025-12-23,2420.0,2420.0,2440.0,2370.0,2440.0,7507400
2025-12-24,2400.0,2400.0,2430.0,2390.0,2420.0,10431800
2025-12-25,2400.0,2400.0,2400.0,2400.0,2400.0,0
2025-12-26,2400.0,2400.0,2400.0,2400.0,2400.0,0
2025-12-29,2440.0,2440.0,2460.0,2410.0,2420.0,6600500
2025-12-30,2320.0,2320.0,2450.0,2310.0,2440.0,14341900
2025-12-31,2320.0,2320.0,2320.0,2320.0,2320.0,0
2026-01-02,2360.0,2360.0,2370.0,2330.0,2330.0,3646300
2026-01-05,2330.0,2330.0,2360.0,2270.0,2360.0,11877800
2026-01-06,2160.0,2160.0,2340.0,2140.0,2330.0,50503300
2026-01-07,2150.0,2150.0,2220.0,2130.0,2190.0,24545600
2026-01-08,2170.0,2170.0,2200.0,2130.0,2160.0,21252200
2026-01-09,2160.0,2160.0,2190.0,2140.0,2170.0,9026400
2026-01-12,2170.0,2170.0,2220.0,2130.0,2190.0,17110200
2026-01-13,2160.0,2160.0,2200.0,2110.0,2200.0,25076100
2026-01-14,2230.0,2230.0,2280.0,2160.0,2160.0,27273000
2026-01-15,2260.0,2260.0,2270.0,2200.0,2250.0,12301600
2026-01-19,2260.0,2260.0,2340.0,2230.0,2280.0,19529600
2026-01-20,2240.0,2240.0,2320.0,2240.0,2260.0,14193000
2026-01-21,2230.0,2230.0,2270.0,2190.0,2240.0,11181700
2026-01-22,2420.0,2420.0,2440.0,2230.0,2230.0,31220400
2026-01-23,2400.0,2400.0,2450.0,2350.0,2440.0,37541800
2026-01-26,2400.0,2400.0,2600.0,2340.0,2430.0,80586000
2026-01-27,2460.0,2460.0,2490.0,2360.0,2400.0,21018500
