Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDF.JK,INDF.JK,INDF.JK,INDF.JK,INDF.JK,INDF.JK
Date,,,,,,
2024-07-09,5505.2958984375,5950.0,6000.0,5900.0,5975.0,10614700
2024-07-10,5551.55859375,6000.0,6025.0,5950.0,5975.0,7017700
2024-07-11,5482.1640625,5925.0,6025.0,5925.0,6000.0,6350700
2024-07-12,5505.2958984375,5950.0,6000.0,5950.0,5975.0,3555500
2024-07-15,5528.42724609375,5975.0,6000.0,5925.0,5975.0,3834200
2024-07-16,5505.2958984375,5950.0,5975.0,5925.0,5975.0,3606700
2024-07-17,5597.82177734375,6050.0,6050.0,5950.0,5975.0,7001500
2024-07-18,5620.95361328125,6075.0,6075.0,6000.0,6050.0,5349000
2024-07-19,5620.95361328125,6075.0,6075.0,5975.0,6050.0,6000100
2024-07-22,5574.6904296875,6025.0,6100.0,6000.0,6100.0,4423500
2024-07-23,5644.08447265625,6100.0,6100.0,6025.0,6050.0,5032300
2024-07-24,5551.55859375,6000.0,6125.0,5975.0,6100.0,9933700
2024-07-25,5644.08447265625,6100.0,6100.0,5975.0,6000.0,9087300
2024-07-26,5667.21630859375,6125.0,6150.0,6050.0,6125.0,5425500
2024-07-29,5620.95361328125,6075.0,6150.0,6075.0,6075.0,4808700
2024-07-30,5597.82177734375,6050.0,6125.0,6000.0,6125.0,4096800
2024-07-31,5667.21630859375,6125.0,6125.0,6025.0,6075.0,14631000
2024-08-01,5690.34814453125,6150.0,6250.0,6025.0,6075.0,15237800
2024-08-02,5644.08447265625,6100.0,6175.0,6100.0,6150.0,6432100
2024-08-05,5597.82177734375,6050.0,6100.0,5950.0,6075.0,12489900
2024-08-06,5644.08447265625,6100.0,6150.0,6025.0,6025.0,11577400
2024-08-07,5667.21630859375,6125.0,6150.0,6075.0,6075.0,4240800
2024-08-08,5759.7421875,6225.0,6225.0,6125.0,6150.0,9398000
2024-08-09,5806.00537109375,6275.0,6275.0,6175.0,6225.0,7072600
2024-08-12,5782.87353515625,6250.0,6300.0,6225.0,6275.0,5556100
2024-08-13,5852.2685546875,6325.0,6350.0,6275.0,6275.0,10450200
2024-08-14,6014.18896484375,6500.0,6650.0,6325.0,6325.0,29984700
2024-08-15,5991.05712890625,6475.0,6550.0,6400.0,6500.0,9582600
2024-08-16,6037.3203125,6525.0,6525.0,6400.0,6500.0,9525600
2024-08-19,5967.92578125,6450.0,6525.0,6375.0,6525.0,10034100
2024-08-20,6037.3203125,6525.0,6525.0,6425.0,6500.0,15255400
2024-08-21,6129.84619140625,6625.0,6650.0,6525.0,6550.0,15685700
2024-08-22,6152.97802734375,6650.0,6650.0,6550.0,6575.0,12105900
2024-08-23,6199.24072265625,6700.0,6725.0,6575.0,6650.0,12451800
2024-08-26,6338.029296875,6850.0,6850.0,6675.0,6700.0,14052700
2024-08-27,6291.7666015625,6800.0,6900.0,6725.0,6875.0,12167700
2024-08-28,6314.8984375,6825.0,6825.0,6700.0,6825.0,9438700
2024-08-29,6291.7666015625,6800.0,6825.0,6750.0,6825.0,13268500
2024-08-30,6338.029296875,6850.0,6850.0,6725.0,6800.0,22109100
2024-09-02,6222.3720703125,6725.0,6825.0,6725.0,6825.0,7855400
2024-09-03,6268.63525390625,6775.0,6775.0,6675.0,6700.0,11645700
2024-09-04,6199.24072265625,6700.0,6725.0,6650.0,6725.0,8269000
2024-09-05,6453.68701171875,6975.0,6975.0,6700.0,6700.0,24214500
2024-09-06,6499.9501953125,7025.0,7075.0,6900.0,6925.0,14297700
2024-09-09,6407.42431640625,6925.0,7025.0,6850.0,7000.0,7130200
2024-09-10,6523.08154296875,7050.0,7050.0,6925.0,6950.0,12142200
2024-09-11,6476.81884765625,7000.0,7025.0,6950.0,7000.0,9456400
2024-09-12,6615.607421875,7150.0,7175.0,6975.0,7050.0,22469600
2024-09-13,6569.34423828125,7100.0,7200.0,7050.0,7150.0,10834600
2024-09-17,6569.34423828125,7100.0,7150.0,7025.0,7100.0,7883900
2024-09-18,6546.21337890625,7075.0,7150.0,7050.0,7125.0,5432300
2024-09-19,6546.21337890625,7075.0,7150.0,7075.0,7100.0,10922700
2024-09-20,6615.607421875,7150.0,7200.0,7075.0,7100.0,26483100
2024-09-23,6569.34423828125,7100.0,7175.0,7075.0,7150.0,12867300
2024-09-24,6638.7392578125,7175.0,7175.0,7075.0,7125.0,15044300
2024-09-25,6638.7392578125,7175.0,7175.0,7075.0,7175.0,17985300
2024-09-26,6685.001953125,7225.0,7250.0,7175.0,7200.0,17996900
2024-09-27,6638.7392578125,7175.0,7250.0,7175.0,7250.0,9528100
2024-09-30,6523.08154296875,7050.0,7175.0,7050.0,7175.0,11723100
2024-10-01,6638.7392578125,7175.0,7175.0,7050.0,7050.0,10450000
2024-10-02,6546.21337890625,7075.0,7150.0,7025.0,7125.0,9654400
2024-10-03,6569.34423828125,7100.0,7150.0,7050.0,7075.0,6836300
2024-10-04,6523.08154296875,7050.0,7125.0,7000.0,7100.0,5621400
2024-10-07,6407.42431640625,6925.0,7000.0,6825.0,7000.0,10832200
2024-10-08,6476.81884765625,7000.0,7000.0,6850.0,6925.0,8899500
2024-10-09,6407.42431640625,6925.0,7025.0,6925.0,7000.0,9822000
2024-10-10,6499.9501953125,7025.0,7100.0,6925.0,7000.0,11875300
2024-10-11,6476.81884765625,7000.0,7100.0,6975.0,7100.0,4466300
2024-10-14,6523.08154296875,7050.0,7100.0,6975.0,7000.0,3970200
2024-10-15,6661.87060546875,7200.0,7250.0,7050.0,7050.0,17967100
2024-10-16,6638.7392578125,7175.0,7275.0,7150.0,7250.0,8884800
2024-10-17,6638.7392578125,7175.0,7275.0,7175.0,7175.0,5424900
2024-10-18,6870.05419921875,7425.0,7475.0,7200.0,7225.0,23782600
2024-10-21,6846.92236328125,7400.0,7425.0,7325.0,7400.0,8431800
2024-10-22,6870.05419921875,7425.0,7475.0,7350.0,7400.0,14443100
2024-10-23,6939.44873046875,7500.0,7550.0,7425.0,7450.0,19206700
2024-10-24,6962.57958984375,7525.0,7550.0,7475.0,7500.0,9344600
2024-10-25,6939.44873046875,7500.0,7575.0,7450.0,7575.0,6074400
2024-10-28,6962.57958984375,7525.0,7525.0,7375.0,7500.0,4958500
2024-10-29,7008.84326171875,7575.0,7575.0,7450.0,7500.0,10860100
2024-10-30,6916.31689453125,7475.0,7575.0,7450.0,7575.0,9561400
2024-10-31,7031.974609375,7600.0,7650.0,7500.0,7525.0,25840000
2024-11-01,6754.396484375,7300.0,7750.0,7250.0,7700.0,15829400
2024-11-04,6893.185546875,7450.0,7525.0,7300.0,7300.0,15494300
2024-11-05,7286.4208984375,7875.0,7875.0,7500.0,7525.0,29732300
2024-11-06,7217.0263671875,7800.0,8000.0,7725.0,7875.0,13926400
2024-11-07,7309.55224609375,7900.0,7900.0,7700.0,7800.0,19304100
2024-11-08,7124.50048828125,7700.0,7850.0,7700.0,7850.0,5888900
2024-11-11,7217.0263671875,7800.0,7800.0,7675.0,7750.0,11979400
2024-11-12,7263.28955078125,7850.0,7900.0,7750.0,7800.0,13959400
2024-11-13,7147.6318359375,7725.0,7850.0,7700.0,7825.0,5007600
2024-11-14,7124.50048828125,7700.0,7825.0,7650.0,7750.0,16757100
2024-11-15,7147.6318359375,7725.0,7800.0,7675.0,7700.0,4657800
2024-11-18,7147.6318359375,7725.0,7725.0,7675.0,7725.0,10756900
2024-11-19,7217.0263671875,7800.0,7800.0,7700.0,7725.0,8208700
2024-11-20,7217.0263671875,7800.0,7800.0,7725.0,7800.0,5830300
2024-11-21,7055.10595703125,7625.0,7775.0,7600.0,7775.0,7336900
2024-11-22,6916.31689453125,7475.0,7625.0,7375.0,7625.0,11199100
2024-11-25,7031.974609375,7600.0,7600.0,7450.0,7500.0,19268900
2024-11-26,7078.2373046875,7650.0,7675.0,7500.0,7550.0,8590100
2024-11-28,7078.2373046875,7650.0,7650.0,7500.0,7650.0,8604300
2024-11-29,6985.71142578125,7550.0,7700.0,7550.0,7675.0,12609500
2024-12-02,6985.71142578125,7550.0,7600.0,7475.0,7475.0,7732700
2024-12-03,7193.89501953125,7775.0,7850.0,7550.0,7575.0,18804600
2024-12-04,7263.28955078125,7850.0,7850.0,7775.0,7800.0,16801400
2024-12-05,7286.4208984375,7875.0,7875.0,7800.0,7850.0,7087100
2024-12-06,7332.68408203125,7925.0,7925.0,7825.0,7875.0,15943900
2024-12-09,7587.13037109375,8200.0,8200.0,7875.0,7875.0,17366100
2024-12-10,7540.8671875,8150.0,8250.0,8075.0,8200.0,9525000
2024-12-11,7587.13037109375,8200.0,8300.0,8075.0,8075.0,12998600
2024-12-12,7587.13037109375,8200.0,8200.0,8025.0,8200.0,8878600
2024-12-13,7563.9990234375,8175.0,8275.0,8075.0,8200.0,7183300
2024-12-16,7517.73583984375,8125.0,8200.0,8025.0,8175.0,5622300
2024-12-17,7448.34130859375,8050.0,8125.0,7925.0,8125.0,10833500
2024-12-18,7240.158203125,7825.0,8050.0,7750.0,8050.0,7359400
2024-12-19,7078.2373046875,7650.0,7775.0,7550.0,7775.0,9507300
2024-12-20,7055.10595703125,7625.0,7750.0,7600.0,7650.0,14593200
2024-12-23,7147.6318359375,7725.0,7800.0,7650.0,7675.0,5529200
2024-12-24,7055.10595703125,7625.0,7725.0,7600.0,7725.0,3634000
2024-12-27,7124.50048828125,7700.0,7725.0,7625.0,7650.0,3653300
2024-12-30,7124.50048828125,7700.0,7750.0,7650.0,7700.0,4827500
2025-01-02,6916.31689453125,7475.0,7750.0,7325.0,7750.0,6664900
2025-01-03,6985.71142578125,7550.0,7650.0,7450.0,7525.0,6037900
2025-01-06,6823.791015625,7375.0,7500.0,7325.0,7500.0,5623300
2025-01-07,6893.185546875,7450.0,7450.0,7275.0,7375.0,9008100
2025-01-08,6916.31689453125,7475.0,7475.0,7375.0,7475.0,4544100
2025-01-09,6939.44873046875,7500.0,7575.0,7375.0,7475.0,4878300
2025-01-10,7147.6318359375,7725.0,7875.0,7525.0,7525.0,9687000
2025-01-13,7147.6318359375,7725.0,7775.0,7525.0,7700.0,9607900
2025-01-14,6962.57958984375,7525.0,7700.0,7500.0,7700.0,11063800
2025-01-15,7124.50048828125,7700.0,7700.0,7525.0,7525.0,8521800
2025-01-16,7008.84326171875,7575.0,7800.0,7575.0,7700.0,12172900
2025-01-17,7031.974609375,7600.0,7625.0,7450.0,7575.0,7870400
2025-01-20,6823.791015625,7375.0,7600.0,7375.0,7600.0,6379800
2025-01-21,6893.185546875,7450.0,7500.0,7375.0,7400.0,6124100
2025-01-22,7055.10595703125,7625.0,7700.0,7450.0,7450.0,11271200
2025-01-23,6939.44873046875,7500.0,7775.0,7500.0,7675.0,10736000
2025-01-24,6985.71142578125,7550.0,7775.0,7500.0,7575.0,8203900
2025-01-30,7055.10595703125,7625.0,7650.0,7500.0,7550.0,6145500
2025-01-31,7263.28955078125,7850.0,7850.0,7575.0,7625.0,11044600
2025-02-03,7055.10595703125,7625.0,7850.0,7525.0,7850.0,10474800
2025-02-04,7124.50048828125,7700.0,7825.0,7600.0,7625.0,7501300
2025-02-05,6962.57958984375,7525.0,7700.0,7450.0,7575.0,9710600
2025-02-06,6962.57958984375,7525.0,7550.0,7450.0,7525.0,6866800
2025-02-07,7078.2373046875,7650.0,7650.0,7400.0,7550.0,7629300
2025-02-10,7193.89501953125,7775.0,8175.0,7675.0,7675.0,14592500
2025-02-11,7124.50048828125,7700.0,7800.0,7650.0,7775.0,6946200
2025-02-12,7217.0263671875,7800.0,7850.0,7725.0,7725.0,5349600
2025-02-13,7217.0263671875,7800.0,7950.0,7700.0,7800.0,8661800
2025-02-14,7170.763671875,7750.0,7900.0,7750.0,7800.0,3998600
2025-02-17,7240.158203125,7825.0,7925.0,7750.0,7750.0,4776400
2025-02-18,7263.28955078125,7850.0,7875.0,7775.0,7825.0,2868600
2025-02-19,7402.07861328125,8000.0,8075.0,7825.0,7850.0,12307500
2025-02-20,7378.94677734375,7975.0,8000.0,7775.0,8000.0,7553700
2025-02-21,7124.50048828125,7700.0,7975.0,7700.0,7975.0,8930700
2025-02-24,7309.55224609375,7900.0,7900.0,7700.0,7700.0,4720100
2025-02-25,7240.158203125,7825.0,7950.0,7750.0,7900.0,5652200
2025-02-26,7147.6318359375,7725.0,7775.0,7450.0,7750.0,11788900
2025-02-27,7031.974609375,7600.0,7700.0,7500.0,7700.0,7256500
2025-02-28,6592.47607421875,7125.0,7625.0,7050.0,7550.0,22647000
2025-03-03,6800.65966796875,7350.0,7500.0,7100.0,7200.0,7086800
2025-03-04,6777.5283203125,7325.0,7450.0,7175.0,7350.0,6242600
2025-03-05,6870.05419921875,7425.0,7475.0,7275.0,7325.0,7505800
2025-03-06,6754.396484375,7300.0,7500.0,7300.0,7425.0,6797700
2025-03-07,6708.1337890625,7250.0,7325.0,7225.0,7275.0,6418600
2025-03-10,6985.71142578125,7550.0,7550.0,7225.0,7225.0,9491200
2025-03-11,6731.2646484375,7275.0,7475.0,7275.0,7475.0,9518800
2025-03-12,6916.31689453125,7475.0,7500.0,7275.0,7275.0,8069300
2025-03-13,6754.396484375,7300.0,7475.0,7250.0,7475.0,7096800
2025-03-14,6638.7392578125,7175.0,7325.0,7125.0,7300.0,8582900
2025-03-17,6731.2646484375,7275.0,7325.0,7150.0,7200.0,6236900
2025-03-18,6546.21337890625,7075.0,7275.0,6900.0,7275.0,11584800
2025-03-19,6661.87060546875,7200.0,7200.0,7050.0,7075.0,6108300
2025-03-20,6499.9501953125,7025.0,7200.0,7025.0,7200.0,7613900
2025-03-21,6453.68701171875,6975.0,7075.0,6725.0,7075.0,15614200
2025-03-24,6291.7666015625,6800.0,6950.0,6525.0,6950.0,6570900
2025-03-25,6291.7666015625,6800.0,7000.0,6800.0,6850.0,7669000
2025-03-26,6407.42431640625,6925.0,7025.0,6775.0,6800.0,8108100
2025-03-27,6569.34423828125,7100.0,7150.0,6900.0,6925.0,9073700
2025-04-08,6661.87060546875,7200.0,7200.0,6550.0,6600.0,18379600
2025-04-09,6176.10888671875,6675.0,7175.0,6675.0,7100.0,13927700
2025-04-10,6546.21337890625,7075.0,7100.0,6850.0,6925.0,6975500
2025-04-11,6384.29296875,6900.0,7050.0,6850.0,6875.0,5546900
2025-04-14,6592.47607421875,7125.0,7200.0,6975.0,7000.0,6748100
2025-04-15,6754.396484375,7300.0,7300.0,7125.0,7200.0,8352000
2025-04-16,6846.92236328125,7400.0,7400.0,7125.0,7225.0,4270600
2025-04-17,6754.396484375,7300.0,7350.0,7225.0,7325.0,5807700
2025-04-21,6800.65966796875,7350.0,7375.0,7150.0,7275.0,1676700
2025-04-22,6661.87060546875,7200.0,7350.0,7150.0,7325.0,5953600
2025-04-23,6800.65966796875,7350.0,7425.0,7225.0,7225.0,9914800
2025-04-24,6708.1337890625,7250.0,7325.0,7150.0,7300.0,6334700
2025-04-25,6916.31689453125,7475.0,7475.0,7275.0,7275.0,5156600
2025-04-28,6870.05419921875,7425.0,7500.0,7350.0,7475.0,2930700
2025-04-29,6939.44873046875,7500.0,7525.0,7425.0,7425.0,4792000
2025-04-30,7402.07861328125,8000.0,8000.0,7425.0,7500.0,12400500
2025-05-02,7124.50048828125,7700.0,7850.0,7675.0,7825.0,6382300
2025-05-05,7031.974609375,7600.0,7750.0,7600.0,7725.0,4796000
2025-05-06,6962.57958984375,7525.0,7775.0,7525.0,7675.0,5787600
2025-05-07,7170.763671875,7750.0,7950.0,7550.0,7550.0,12039700
2025-05-08,7193.89501953125,7775.0,7850.0,7650.0,7750.0,8457100
2025-05-09,7378.94677734375,7975.0,8000.0,7700.0,7775.0,7224600
2025-05-14,7286.4208984375,7875.0,8125.0,7875.0,8000.0,8262400
2025-05-15,7494.6044921875,8100.0,8150.0,7900.0,7900.0,10055700
2025-05-16,7818.4453125,8450.0,8475.0,8125.0,8200.0,12696200
2025-05-19,7610.26171875,8225.0,8500.0,8225.0,8450.0,12109700
2025-05-20,7286.4208984375,7875.0,8325.0,7875.0,8250.0,12129200
2025-05-21,7378.94677734375,7975.0,8025.0,7875.0,7875.0,10053600
2025-05-22,7309.55224609375,7900.0,8150.0,7900.0,7975.0,12044100
2025-05-23,7263.28955078125,7850.0,7950.0,7850.0,7900.0,5849700
2025-05-26,7263.28955078125,7850.0,7900.0,7825.0,7850.0,5293300
2025-05-27,7286.4208984375,7875.0,7900.0,7825.0,7875.0,5098100
2025-05-28,7286.4208984375,7875.0,7950.0,7775.0,7900.0,13336000
2025-06-02,7101.369140625,7675.0,7950.0,7650.0,7925.0,9732500
2025-06-03,7240.158203125,7825.0,7875.0,7650.0,7675.0,8012300
2025-06-04,7610.26171875,8225.0,8225.0,7875.0,7950.0,19738900
2025-06-05,7540.8671875,8150.0,8275.0,8100.0,8200.0,10392100
2025-06-10,7587.13037109375,8200.0,8250.0,8125.0,8150.0,7197900
2025-06-11,7864.70849609375,8500.0,8500.0,8150.0,8275.0,20164400
2025-06-12,7610.26171875,8225.0,8400.0,8225.0,8400.0,10971300
2025-06-13,7702.78759765625,8325.0,8450.0,8225.0,8275.0,11957200
2025-06-16,7610.26171875,8225.0,8350.0,8225.0,8275.0,7501300
2025-06-17,7587.13037109375,8200.0,8350.0,8200.0,8300.0,7753400
2025-06-18,7517.73583984375,8125.0,8325.0,8100.0,8225.0,8305600
2025-06-19,7448.34130859375,8050.0,8275.0,8025.0,8150.0,4749400
2025-06-20,7448.34130859375,8050.0,8125.0,8025.0,8050.0,13421400
2025-06-23,7332.68408203125,7925.0,8000.0,7800.0,8000.0,4733500
2025-06-24,7332.68408203125,7925.0,8025.0,7900.0,7950.0,12219000
2025-06-25,7448.34130859375,8050.0,8100.0,7975.0,8025.0,7393900
2025-06-26,7448.34130859375,8050.0,8100.0,7925.0,8050.0,7694800
2025-06-30,7517.73583984375,8125.0,8150.0,7950.0,8100.0,9281800
2025-07-01,7587.13037109375,8200.0,8200.0,8050.0,8050.0,8235500
2025-07-02,7639.81884765625,7975.0,8050.0,7875.0,7975.0,11433200
2025-07-03,7759.5654296875,8100.0,8125.0,7875.0,7925.0,8038300
2025-07-04,7759.5654296875,8100.0,8250.0,8050.0,8125.0,7561600
2025-07-07,7759.5654296875,8100.0,8100.0,8000.0,8100.0,5535000
2025-07-08,7687.7177734375,8025.0,8100.0,7975.0,8050.0,4585500
2025-07-09,7831.4130859375,8175.0,8200.0,8000.0,8025.0,7330800
2025-07-10,7807.4638671875,8150.0,8200.0,8050.0,8175.0,4624300
2025-07-11,7903.26123046875,8250.0,8250.0,8100.0,8150.0,8348300
2025-07-14,7999.05810546875,8350.0,8350.0,8125.0,8250.0,10098800
2025-07-15,7975.10888671875,8325.0,8350.0,8225.0,8350.0,17749200
2025-07-16,7927.21044921875,8275.0,8450.0,8275.0,8325.0,12711100
2025-07-17,7879.31201171875,8225.0,8450.0,8175.0,8350.0,7185300
2025-07-18,7879.31201171875,8225.0,8275.0,8200.0,8225.0,3995500
2025-07-21,7951.15966796875,8300.0,8375.0,8225.0,8275.0,4406300
2025-07-22,7879.31201171875,8225.0,8300.0,8200.0,8300.0,3519800
2025-07-23,7999.05810546875,8350.0,8350.0,8200.0,8300.0,4557000
2025-07-24,7999.05810546875,8350.0,8450.0,8350.0,8350.0,4995300
2025-07-25,8046.95654296875,8400.0,8400.0,8300.0,8350.0,3388300
2025-07-28,8023.00732421875,8375.0,8475.0,8350.0,8475.0,3305800
2025-07-29,7951.15966796875,8300.0,8400.0,8275.0,8350.0,3728500
2025-07-30,8023.00732421875,8375.0,8400.0,8275.0,8325.0,6796700
2025-07-31,8166.703125,8525.0,8825.0,8400.0,8425.0,16887300
2025-08-01,8118.8046875,8475.0,8700.0,8450.0,8675.0,7232800
2025-08-04,8023.00732421875,8375.0,8525.0,8375.0,8475.0,3449300
2025-08-05,7975.10888671875,8325.0,8425.0,8200.0,8400.0,4715600
2025-08-06,7855.3623046875,8200.0,8375.0,8125.0,8350.0,5560300
2025-08-07,7855.3623046875,8200.0,8325.0,8000.0,8200.0,8381800
2025-08-08,7807.4638671875,8150.0,8275.0,8125.0,8225.0,3960800
2025-08-11,7735.6162109375,8075.0,8200.0,7975.0,8150.0,5238000
2025-08-12,7711.6669921875,8050.0,8150.0,8000.0,8075.0,3719100
2025-08-13,7687.7177734375,8025.0,8125.0,7975.0,8025.0,5999800
2025-08-14,7807.4638671875,8150.0,8175.0,8000.0,8000.0,8223400
2025-08-15,7711.6669921875,8050.0,8175.0,8050.0,8150.0,10269600
2025-08-19,7591.92041015625,7925.0,8050.0,7825.0,8050.0,9976000
2025-08-20,7639.81884765625,7975.0,8000.0,7900.0,7925.0,5064200
2025-08-21,7591.92041015625,7925.0,7975.0,7925.0,7950.0,3961700
2025-08-22,7520.07275390625,7850.0,8000.0,7850.0,7975.0,4607300
2025-08-25,7376.376953125,7700.0,7900.0,7700.0,7850.0,9881300
2025-08-26,7472.17431640625,7800.0,7800.0,7625.0,7700.0,15558500
2025-08-27,7280.580078125,7600.0,7725.0,7575.0,7725.0,12730200
2025-08-28,7280.580078125,7600.0,7650.0,7550.0,7600.0,12993000
2025-08-29,7136.88427734375,7450.0,7600.0,7450.0,7550.0,10405300
2025-09-01,7088.98583984375,7400.0,7450.0,7075.0,7100.0,10597600
2025-09-02,7184.78271484375,7500.0,7600.0,7425.0,7425.0,5774100
2025-09-03,7376.376953125,7700.0,7750.0,7525.0,7525.0,9930600
2025-09-04,7208.73193359375,7525.0,7700.0,7525.0,7700.0,4236900
2025-09-08,7112.93505859375,7425.0,7575.0,7400.0,7525.0,8650500
2025-09-09,7041.0869140625,7350.0,7425.0,7350.0,7400.0,8540500
2025-09-10,7112.93505859375,7425.0,7475.0,7300.0,7375.0,9453600
2025-09-11,7160.83349609375,7475.0,7525.0,7450.0,7475.0,5294000
2025-09-12,7232.68115234375,7550.0,7575.0,7450.0,7500.0,4229700
2025-09-15,7328.478515625,7650.0,7650.0,7550.0,7600.0,3733700
2025-09-16,7328.478515625,7650.0,7700.0,7625.0,7700.0,3203500
2025-09-17,7448.224609375,7775.0,7800.0,7650.0,7650.0,5049900
2025-09-18,7328.478515625,7650.0,7775.0,7600.0,7775.0,4903700
2025-09-19,7496.12353515625,7825.0,7875.0,7650.0,7700.0,9938400
2025-09-22,7520.07275390625,7850.0,7850.0,7750.0,7825.0,6114900
2025-09-23,7448.224609375,7775.0,7875.0,7750.0,7850.0,4161400
2025-09-24,7544.02197265625,7875.0,7950.0,7750.0,7800.0,9415800
2025-09-25,7424.275390625,7750.0,7925.0,7725.0,7900.0,8761000
2025-09-26,7328.478515625,7650.0,7825.0,7650.0,7800.0,8003900
2025-09-29,7256.63037109375,7575.0,7725.0,7525.0,7700.0,6642100
2025-09-30,6921.3408203125,7225.0,7625.0,7225.0,7575.0,15147300
2025-10-01,6801.59423828125,7100.0,7350.0,7075.0,7275.0,11257700
2025-10-02,6729.74658203125,7025.0,7150.0,7000.0,7125.0,9613900
2025-10-03,6849.49267578125,7150.0,7175.0,7025.0,7025.0,6066500
2025-10-06,6801.59423828125,7100.0,7200.0,7025.0,7200.0,5279100
2025-10-07,6921.3408203125,7225.0,7250.0,7100.0,7125.0,7673100
2025-10-08,6945.2900390625,7250.0,7300.0,7225.0,7300.0,7314000
2025-10-09,6849.49267578125,7150.0,7275.0,7050.0,7275.0,11257300
2025-10-10,6897.3916015625,7200.0,7275.0,7100.0,7150.0,10190700
2025-10-13,6897.3916015625,7200.0,7250.0,7025.0,7100.0,5518800
2025-10-14,6753.69580078125,7050.0,7250.0,7050.0,7250.0,4104000
2025-10-15,6610.0,6900.0,7100.0,6875.0,7050.0,8979000
2025-10-16,6777.64501953125,7075.0,7225.0,6850.0,6900.0,13547200
2025-10-17,6825.54345703125,7125.0,7200.0,7075.0,7150.0,6505800
2025-10-20,6945.2900390625,7250.0,7300.0,7125.0,7125.0,10833500
2025-10-21,6969.2392578125,7275.0,7325.0,7175.0,7325.0,4968000
2025-10-22,6873.4423828125,7175.0,7375.0,7175.0,7225.0,8148100
2025-10-23,7065.03662109375,7375.0,7425.0,7100.0,7100.0,6107200
2025-10-24,6993.1884765625,7300.0,7425.0,7300.0,7400.0,7664600
2025-10-27,7136.88427734375,7450.0,7450.0,7300.0,7300.0,12897100
2025-10-28,7184.78271484375,7500.0,7575.0,7425.0,7500.0,8341000
2025-10-29,7112.93505859375,7425.0,7450.0,7325.0,7450.0,5612700
2025-10-30,7088.98583984375,7400.0,7500.0,7375.0,7400.0,10517900
2025-10-31,7088.98583984375,7400.0,7450.0,7275.0,7400.0,11495400
2025-11-03,6897.3916015625,7200.0,7425.0,7200.0,7400.0,7609300
2025-11-04,6777.64501953125,7075.0,7250.0,7050.0,7200.0,18602600
2025-11-05,6825.54345703125,7125.0,7150.0,7025.0,7075.0,10041400
2025-11-06,6729.74658203125,7025.0,7125.0,7025.0,7125.0,8261500
2025-11-07,6825.54345703125,7125.0,7150.0,7050.0,7075.0,4622900
2025-11-10,6801.59423828125,7100.0,7175.0,7100.0,7150.0,5129400
2025-11-11,6753.69580078125,7050.0,7150.0,7025.0,7150.0,4661800
2025-11-12,6873.4423828125,7175.0,7175.0,7050.0,7050.0,5851900
2025-11-13,6849.49267578125,7150.0,7250.0,7100.0,7150.0,8371600
2025-11-14,6801.59423828125,7100.0,7175.0,7100.0,7150.0,5161800
2025-11-17,6801.59423828125,7100.0,7150.0,7075.0,7100.0,4245000
2025-11-18,6705.79736328125,7000.0,7125.0,7000.0,7100.0,7331100
2025-11-19,6729.74658203125,7025.0,7050.0,7000.0,7025.0,5448800
2025-11-20,6777.64501953125,7075.0,7175.0,7025.0,7025.0,8110900
2025-11-21,6825.54345703125,7125.0,7125.0,7025.0,7050.0,7423400
2025-11-24,7136.88427734375,7450.0,7450.0,7100.0,7150.0,18591600
2025-11-25,6945.2900390625,7250.0,7350.0,7175.0,7325.0,7894800
2025-11-26,7112.93505859375,7425.0,7425.0,7225.0,7250.0,7662600
2025-11-27,7065.03662109375,7375.0,7425.0,7275.0,7425.0,4580000
2025-11-28,7041.0869140625,7350.0,7400.0,7300.0,7350.0,4591700
2025-12-01,7041.0869140625,7350.0,7425.0,7225.0,7225.0,4108900
2025-12-02,6897.3916015625,7200.0,7450.0,7200.0,7375.0,7221100
2025-12-03,6753.69580078125,7050.0,7275.0,7050.0,7200.0,9217900
2025-12-04,6729.74658203125,7025.0,7100.0,7025.0,7050.0,4479400
2025-12-05,6801.59423828125,7100.0,7125.0,7000.0,7050.0,8852600
2025-12-08,6681.84814453125,6975.0,7150.0,6975.0,7150.0,8844700
2025-12-09,6562.1015625,6850.0,7000.0,6850.0,6975.0,12610800
2025-12-10,6610.0,6900.0,6950.0,6900.0,6900.0,3688400
2025-12-11,6298.65966796875,6575.0,6950.0,6550.0,6900.0,35995900
2025-12-12,6490.25390625,6775.0,6775.0,6625.0,6650.0,6481400
2025-12-15,6490.25390625,6775.0,6850.0,6700.0,6825.0,6213700
2025-12-16,6490.25390625,6775.0,6825.0,6750.0,6800.0,5528400
2025-12-17,6490.25390625,6775.0,6875.0,6775.0,6800.0,6792100
2025-12-18,6586.05078125,6875.0,6900.0,6775.0,6900.0,9005600
2025-12-19,6466.3046875,6750.0,6925.0,6750.0,6875.0,12787800
2025-12-22,6562.1015625,6850.0,6850.0,6775.0,6775.0,3858800
2025-12-23,6514.203125,6800.0,6825.0,6750.0,6800.0,2079500
2025-12-24,6514.203125,6800.0,6850.0,6775.0,6775.0,1566700
2025-12-29,6490.25390625,6775.0,6875.0,6750.0,6800.0,3540900
2025-12-30,6490.25390625,6775.0,6875.0,6775.0,6800.0,4210100
2026-01-02,6394.45654296875,6675.0,6800.0,6650.0,6775.0,7568100
