Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIDO.JK,SIDO.JK,SIDO.JK,SIDO.JK,SIDO.JK,SIDO.JK
Date,,,,,,
2023-09-20,518.3631591796875,585.0,590.0,580.0,590.0,36127200
2023-09-21,522.7935791015625,590.0,595.0,580.0,585.0,29357100
2023-09-22,531.654541015625,600.0,610.0,585.0,590.0,52308600
2023-09-25,527.2240600585938,595.0,610.0,595.0,600.0,22359700
2023-09-26,522.7935791015625,590.0,600.0,590.0,600.0,13946100
2023-09-27,518.3631591796875,585.0,595.0,580.0,590.0,23564600
2023-09-29,522.7935791015625,590.0,595.0,580.0,585.0,16089400
2023-10-02,518.3631591796875,585.0,590.0,580.0,590.0,42496300
2023-10-03,518.3631591796875,585.0,590.0,585.0,585.0,15224000
2023-10-04,496.21087646484375,560.0,590.0,560.0,585.0,54887600
2023-10-05,536.0849609375,605.0,615.0,565.0,565.0,72707700
2023-10-06,527.2240600585938,595.0,610.0,580.0,605.0,53244700
2023-10-09,522.7935791015625,590.0,605.0,590.0,595.0,22785200
2023-10-10,522.7935791015625,590.0,600.0,585.0,595.0,13795200
2023-10-11,518.3631591796875,585.0,595.0,580.0,590.0,15888300
2023-10-12,522.7935791015625,590.0,600.0,585.0,585.0,9768400
2023-10-13,513.9326782226562,580.0,595.0,575.0,590.0,27993300
2023-10-16,509.5022277832031,575.0,590.0,570.0,580.0,25351300
2023-10-17,513.9326782226562,580.0,585.0,575.0,575.0,6504200
2023-10-18,513.9326782226562,580.0,585.0,575.0,580.0,6293000
2023-10-19,505.0718078613281,570.0,580.0,570.0,580.0,19078300
2023-10-20,509.5022277832031,575.0,575.0,560.0,570.0,12806900
2023-10-23,505.0718078613281,570.0,575.0,565.0,575.0,12346700
2023-10-24,522.7935791015625,590.0,590.0,570.0,575.0,20479500
2023-10-25,522.7935791015625,590.0,600.0,590.0,590.0,15826800
2023-10-26,509.5022277832031,575.0,590.0,575.0,590.0,15906100
2023-10-27,509.5022277832031,575.0,585.0,565.0,575.0,16551400
2023-10-30,456.3368225097656,515.0,580.0,510.0,575.0,144483600
2023-10-31,451.9063415527344,510.0,520.0,505.0,515.0,41672200
2023-11-01,441.54901123046875,486.0,505.0,484.0,505.0,56579000
2023-11-02,447.000244140625,492.0,505.0,486.0,486.0,41008300
2023-11-03,450.6343994140625,496.0,500.0,478.0,494.0,42284000
2023-11-06,454.2685546875,500.0,505.0,496.0,496.0,41505400
2023-11-07,450.6343994140625,496.0,505.0,496.0,505.0,15302500
2023-11-08,441.54901123046875,486.0,498.0,484.0,496.0,31436900
2023-11-09,448.81732177734375,494.0,494.0,486.0,488.0,15473300
2023-11-10,450.6343994140625,496.0,498.0,494.0,494.0,11064400
2023-11-13,454.2685546875,500.0,500.0,496.0,498.0,7261400
2023-11-14,452.45147705078125,498.0,500.0,492.0,500.0,9161900
2023-11-15,452.45147705078125,498.0,505.0,496.0,500.0,22714600
2023-11-16,452.45147705078125,498.0,500.0,498.0,498.0,8712800
2023-11-17,452.45147705078125,498.0,500.0,494.0,500.0,6687900
2023-11-20,458.81121826171875,505.0,505.0,498.0,500.0,15799200
2023-11-21,454.2685546875,500.0,505.0,498.0,500.0,11478700
2023-11-22,452.45147705078125,498.0,500.0,496.0,500.0,8929100
2023-11-23,452.45147705078125,498.0,500.0,498.0,498.0,8175400
2023-11-24,452.45147705078125,498.0,500.0,498.0,498.0,7321200
2023-11-27,454.2685546875,500.0,505.0,498.0,500.0,32524600
2023-11-28,452.45147705078125,498.0,505.0,496.0,500.0,24543000
2023-11-29,452.45147705078125,498.0,500.0,496.0,500.0,19427400
2023-11-30,454.2685546875,500.0,505.0,498.0,500.0,29557400
2023-12-01,452.45147705078125,498.0,500.0,496.0,500.0,15679400
2023-12-04,481.524658203125,530.0,545.0,496.0,500.0,174440600
2023-12-05,508.78082275390625,560.0,575.0,530.0,535.0,136303600
2023-12-06,517.8661499023438,570.0,575.0,560.0,560.0,55056400
2023-12-07,499.6954345703125,550.0,570.0,540.0,570.0,28794700
2023-12-08,490.61004638671875,540.0,555.0,535.0,555.0,19113000
2023-12-11,481.524658203125,530.0,555.0,530.0,540.0,23285500
2023-12-12,481.524658203125,530.0,540.0,520.0,530.0,11191800
2023-12-13,499.6954345703125,550.0,565.0,525.0,530.0,69668500
2023-12-14,504.2381286621094,555.0,565.0,550.0,550.0,19420200
2023-12-15,495.1526794433594,545.0,560.0,540.0,560.0,15593900
2023-12-18,495.1526794433594,545.0,550.0,540.0,550.0,14111600
2023-12-19,504.2381286621094,555.0,560.0,545.0,545.0,23909000
2023-12-20,495.1526794433594,545.0,560.0,540.0,555.0,23238600
2023-12-21,486.0673522949219,535.0,550.0,530.0,545.0,18907700
2023-12-22,490.61004638671875,540.0,545.0,535.0,535.0,22292100
2023-12-27,476.9819641113281,525.0,545.0,525.0,540.0,31984800
2023-12-28,481.524658203125,530.0,535.0,525.0,530.0,17058500
2023-12-29,476.9819641113281,525.0,530.0,520.0,530.0,35649900
2024-01-02,463.35394287109375,510.0,530.0,510.0,525.0,50169700
2024-01-03,476.9819641113281,525.0,525.0,505.0,510.0,32338200
2024-01-04,472.4393005371094,520.0,525.0,515.0,525.0,14319000
2024-01-05,472.4393005371094,520.0,525.0,515.0,520.0,18725100
2024-01-08,472.4393005371094,520.0,525.0,515.0,520.0,16920700
2024-01-09,472.4393005371094,520.0,525.0,515.0,520.0,10536300
2024-01-10,476.9819641113281,525.0,525.0,515.0,520.0,19621100
2024-01-11,472.4393005371094,520.0,525.0,515.0,520.0,15378600
2024-01-12,472.4393005371094,520.0,525.0,515.0,520.0,9265500
2024-01-15,476.9819641113281,525.0,530.0,515.0,525.0,35109900
2024-01-16,476.9819641113281,525.0,525.0,520.0,520.0,7447000
2024-01-17,472.4393005371094,520.0,530.0,520.0,525.0,17559000
2024-01-18,472.4393005371094,520.0,530.0,520.0,520.0,19750700
2024-01-19,467.8966064453125,515.0,520.0,515.0,520.0,10893000
2024-01-22,467.8966064453125,515.0,525.0,515.0,520.0,20903100
2024-01-23,454.2685546875,500.0,520.0,500.0,515.0,32349900
2024-01-24,454.2685546875,500.0,505.0,492.0,500.0,30363800
2024-01-25,458.81121826171875,505.0,510.0,498.0,500.0,13866200
2024-01-26,454.2685546875,500.0,510.0,500.0,510.0,12032600
2024-01-29,458.81121826171875,505.0,510.0,498.0,500.0,17513400
2024-01-30,458.81121826171875,505.0,510.0,500.0,505.0,7322100
2024-01-31,463.35394287109375,510.0,510.0,505.0,505.0,6634000
2024-02-01,458.81121826171875,505.0,510.0,500.0,510.0,10975900
2024-02-02,454.2685546875,500.0,505.0,500.0,505.0,13496700
2024-02-05,458.81121826171875,505.0,505.0,500.0,500.0,9515400
2024-02-06,454.2685546875,500.0,505.0,500.0,505.0,10608000
2024-02-07,454.2685546875,500.0,505.0,500.0,505.0,9649000
2024-02-12,458.81121826171875,505.0,510.0,498.0,500.0,21413500
2024-02-13,454.2685546875,500.0,510.0,498.0,505.0,23863400
2024-02-15,472.4393005371094,520.0,525.0,500.0,505.0,37939300
2024-02-16,508.78082275390625,560.0,560.0,520.0,520.0,95911300
2024-02-19,517.8661499023438,570.0,575.0,540.0,560.0,85233900
2024-02-20,526.9515380859375,580.0,610.0,575.0,600.0,161766400
2024-02-21,545.1222534179688,600.0,605.0,565.0,580.0,98826700
2024-02-22,558.7503051757812,615.0,620.0,590.0,600.0,97879900
2024-02-23,567.835693359375,625.0,625.0,610.0,615.0,62376000
2024-02-26,563.2930297851562,620.0,625.0,605.0,625.0,40246800
2024-02-27,563.2930297851562,620.0,630.0,615.0,620.0,43025100
2024-02-28,558.7503051757812,615.0,620.0,610.0,620.0,22448000
2024-02-29,558.7503051757812,615.0,620.0,600.0,615.0,42698000
2024-03-01,554.2076416015625,610.0,615.0,595.0,615.0,28450100
2024-03-04,563.2930297851562,620.0,630.0,600.0,610.0,56668100
2024-03-05,563.2930297851562,620.0,625.0,615.0,620.0,21136200
2024-03-06,554.2076416015625,610.0,620.0,600.0,620.0,29388500
2024-03-07,563.2930297851562,620.0,620.0,605.0,605.0,21248900
2024-03-08,567.835693359375,625.0,625.0,610.0,615.0,32187100
2024-03-13,563.2930297851562,620.0,630.0,615.0,625.0,26397000
2024-03-14,558.7503051757812,615.0,620.0,605.0,620.0,18719600
2024-03-15,549.6649169921875,605.0,615.0,600.0,610.0,21094100
2024-03-18,545.1222534179688,600.0,610.0,600.0,605.0,15063500
2024-03-19,549.6649169921875,605.0,610.0,600.0,600.0,14517100
2024-03-20,572.3783569335938,630.0,630.0,600.0,605.0,50333000
2024-03-21,576.9210205078125,635.0,645.0,625.0,635.0,72949300
2024-03-22,572.3783569335938,630.0,640.0,610.0,640.0,32319000
2024-03-25,563.2930297851562,620.0,630.0,615.0,630.0,18009000
2024-03-26,558.7503051757812,615.0,625.0,615.0,625.0,19549200
2024-03-27,567.835693359375,625.0,635.0,620.0,620.0,38585400
2024-03-28,563.2930297851562,620.0,630.0,620.0,625.0,19602900
2024-04-01,554.2076416015625,610.0,625.0,600.0,620.0,31475600
2024-04-02,549.6649169921875,605.0,615.0,605.0,610.0,17569800
2024-04-03,581.4637451171875,640.0,645.0,605.0,605.0,83020300
2024-04-04,599.634521484375,660.0,670.0,640.0,645.0,119154800
2024-04-05,613.2625732421875,675.0,705.0,655.0,660.0,251111200
2024-04-16,613.2625732421875,675.0,680.0,640.0,670.0,81657400
2024-04-17,604.1771240234375,665.0,675.0,660.0,675.0,43926600
2024-04-18,604.1771240234375,665.0,675.0,660.0,665.0,35135900
2024-04-19,622.347900390625,685.0,690.0,645.0,665.0,90281600
2024-04-22,645.0614013671875,710.0,715.0,690.0,690.0,122207400
2024-04-23,649.6040649414062,715.0,715.0,705.0,710.0,37781900
2024-04-24,654.146728515625,720.0,720.0,710.0,715.0,33002100
2024-04-25,658.6893920898438,725.0,750.0,715.0,720.0,129432200
2024-04-26,640.5186157226562,705.0,745.0,690.0,730.0,73061200
2024-04-29,658.6893920898438,725.0,725.0,705.0,705.0,34830200
2024-04-30,663.2321166992188,730.0,730.0,715.0,720.0,18782700
2024-05-02,649.6040649414062,715.0,735.0,705.0,730.0,24940400
2024-05-03,654.146728515625,720.0,720.0,705.0,715.0,32843200
2024-05-06,654.146728515625,720.0,725.0,710.0,720.0,26785400
2024-05-07,654.146728515625,720.0,725.0,710.0,720.0,20986000
2024-05-08,654.146728515625,720.0,725.0,710.0,720.0,35469500
2024-05-13,649.6040649414062,715.0,720.0,705.0,720.0,30012400
2024-05-14,654.146728515625,720.0,730.0,705.0,715.0,44597000
2024-05-15,649.6040649414062,715.0,720.0,710.0,720.0,23335400
2024-05-16,649.6040649414062,715.0,720.0,710.0,715.0,25089500
2024-05-17,649.6040649414062,715.0,720.0,710.0,715.0,12351900
2024-05-20,640.5186157226562,705.0,715.0,700.0,715.0,21025400
2024-05-21,626.890625,690.0,710.0,670.0,705.0,47992300
2024-05-22,649.6040649414062,715.0,715.0,690.0,690.0,39213100
2024-05-27,635.9759521484375,700.0,715.0,680.0,715.0,55652000
2024-05-28,657.423828125,705.0,715.0,685.0,690.0,26522700
2024-05-29,652.76123046875,700.0,715.0,690.0,705.0,45861000
2024-05-30,652.76123046875,700.0,700.0,670.0,700.0,40812900
2024-05-31,662.08642578125,710.0,710.0,680.0,700.0,59800500
2024-06-03,666.7490234375,715.0,720.0,700.0,710.0,42967500
2024-06-04,671.4115600585938,720.0,720.0,700.0,715.0,44632000
2024-06-05,676.0741577148438,725.0,730.0,715.0,720.0,39315100
2024-06-06,685.3992919921875,735.0,745.0,720.0,725.0,39775600
2024-06-07,708.7122192382812,760.0,760.0,720.0,735.0,83042600
2024-06-10,704.0496215820312,755.0,765.0,740.0,760.0,38348600
2024-06-11,699.3870239257812,750.0,765.0,745.0,755.0,31082200
2024-06-12,699.3870239257812,750.0,750.0,730.0,750.0,28739800
2024-06-13,694.7244873046875,745.0,750.0,740.0,750.0,19819100
2024-06-14,685.3992919921875,735.0,745.0,720.0,745.0,28379700
2024-06-19,676.0741577148438,725.0,735.0,705.0,735.0,27830100
2024-06-20,690.0618896484375,740.0,755.0,720.0,725.0,37572600
2024-06-21,690.0618896484375,740.0,750.0,730.0,740.0,16536300
2024-06-24,699.3870239257812,750.0,760.0,740.0,740.0,34109300
2024-06-25,713.3748168945312,765.0,770.0,745.0,750.0,48563700
2024-06-26,699.3870239257812,750.0,765.0,750.0,765.0,22262600
2024-06-27,718.037353515625,770.0,780.0,750.0,755.0,51679000
2024-06-28,722.699951171875,775.0,775.0,765.0,770.0,17933800
2024-07-01,704.0496215820312,755.0,775.0,755.0,775.0,16402800
2024-07-02,704.0496215820312,755.0,770.0,755.0,760.0,11301800
2024-07-03,694.7244873046875,745.0,755.0,740.0,750.0,14520400
2024-07-04,699.3870239257812,750.0,760.0,745.0,750.0,21878200
2024-07-05,694.7244873046875,745.0,760.0,740.0,755.0,11609300
2024-07-08,708.7122192382812,760.0,760.0,740.0,745.0,14434000
2024-07-09,690.0618896484375,740.0,760.0,730.0,760.0,35007900
2024-07-10,694.7244873046875,745.0,750.0,730.0,740.0,21958000
2024-07-11,690.0618896484375,740.0,745.0,730.0,745.0,19218800
2024-07-12,694.7244873046875,745.0,750.0,740.0,745.0,11123400
2024-07-15,690.0618896484375,740.0,750.0,740.0,745.0,18203300
2024-07-16,690.0618896484375,740.0,745.0,740.0,740.0,15276000
2024-07-17,690.0618896484375,740.0,750.0,740.0,740.0,7696300
2024-07-18,676.0741577148438,725.0,745.0,725.0,740.0,18104000
2024-07-19,694.7244873046875,745.0,745.0,720.0,725.0,32741600
2024-07-22,676.0741577148438,725.0,745.0,725.0,745.0,20963100
2024-07-23,680.7367553710938,730.0,740.0,720.0,730.0,23862700
2024-07-24,671.4115600585938,720.0,740.0,705.0,730.0,55299600
2024-07-25,652.76123046875,700.0,725.0,685.0,720.0,60210500
2024-07-26,666.7490234375,715.0,715.0,700.0,700.0,19400000
2024-07-29,657.423828125,705.0,725.0,695.0,715.0,32770700
2024-07-30,676.0741577148438,725.0,725.0,700.0,710.0,39605300
2024-07-31,676.0741577148438,725.0,730.0,720.0,730.0,16648400
2024-08-01,685.3992919921875,735.0,745.0,720.0,725.0,27959400
2024-08-02,685.3992919921875,735.0,740.0,715.0,735.0,25047700
2024-08-05,648.0986938476562,695.0,730.0,690.0,730.0,44814800
2024-08-06,643.4360961914062,690.0,705.0,685.0,695.0,27399000
2024-08-07,662.08642578125,710.0,710.0,695.0,695.0,16577500
2024-08-08,652.76123046875,700.0,715.0,695.0,710.0,20453900
2024-08-09,662.08642578125,710.0,710.0,700.0,700.0,7218300
2024-08-12,657.423828125,705.0,710.0,700.0,710.0,15523400
2024-08-13,662.08642578125,710.0,720.0,705.0,710.0,17652000
2024-08-14,680.7367553710938,730.0,735.0,710.0,715.0,49136500
2024-08-15,671.4115600585938,720.0,735.0,715.0,730.0,22819700
2024-08-16,671.4115600585938,720.0,730.0,720.0,725.0,11103800
2024-08-19,662.08642578125,710.0,725.0,695.0,720.0,42245800
2024-08-20,657.423828125,705.0,710.0,700.0,710.0,19444200
2024-08-21,657.423828125,705.0,710.0,700.0,705.0,25313500
2024-08-22,652.76123046875,700.0,710.0,700.0,705.0,20019500
2024-08-23,657.423828125,705.0,710.0,700.0,705.0,28356200
2024-08-26,648.0986938476562,695.0,710.0,690.0,705.0,49849600
2024-08-27,652.76123046875,700.0,700.0,690.0,695.0,15687600
2024-08-28,638.7734985351562,685.0,700.0,680.0,700.0,56821200
2024-08-29,629.4483642578125,675.0,690.0,670.0,685.0,45555400
2024-08-30,615.4606323242188,660.0,685.0,655.0,675.0,87634700
2024-09-02,620.1231689453125,665.0,680.0,665.0,670.0,40552100
2024-09-03,610.7980346679688,655.0,675.0,645.0,665.0,52256300
2024-09-04,624.7857666015625,670.0,670.0,635.0,650.0,46645300
2024-09-05,624.7857666015625,670.0,680.0,665.0,675.0,40593100
2024-09-06,624.7857666015625,670.0,675.0,665.0,670.0,18688400
2024-09-09,620.1231689453125,665.0,675.0,655.0,665.0,29284200
2024-09-10,610.7980346679688,655.0,670.0,650.0,665.0,31525300
2024-09-11,634.1109619140625,680.0,680.0,655.0,660.0,23488100
2024-09-12,629.4483642578125,675.0,685.0,670.0,680.0,17210200
2024-09-13,634.1109619140625,680.0,690.0,675.0,675.0,33698900
2024-09-17,629.4483642578125,675.0,685.0,670.0,680.0,24250400
2024-09-18,624.7857666015625,670.0,680.0,670.0,675.0,34641300
2024-09-19,629.4483642578125,675.0,680.0,665.0,675.0,41923300
2024-09-20,638.7734985351562,685.0,685.0,670.0,675.0,25168700
2024-09-23,629.4483642578125,675.0,690.0,670.0,685.0,42720600
2024-09-24,624.7857666015625,670.0,680.0,665.0,680.0,33724200
2024-09-25,620.1231689453125,665.0,675.0,660.0,670.0,38222100
2024-09-26,624.7857666015625,670.0,675.0,660.0,665.0,19248300
2024-09-27,620.1231689453125,665.0,675.0,660.0,675.0,27401600
2024-09-30,620.1231689453125,665.0,670.0,655.0,665.0,26094400
2024-10-01,629.4483642578125,675.0,680.0,665.0,670.0,22193900
2024-10-02,615.4606323242188,660.0,675.0,650.0,675.0,42885100
2024-10-03,596.810302734375,640.0,665.0,630.0,660.0,91120700
2024-10-04,596.810302734375,640.0,650.0,635.0,640.0,29115600
2024-10-07,624.7857666015625,670.0,670.0,645.0,645.0,38164000
2024-10-08,624.7857666015625,670.0,670.0,660.0,670.0,15724900
2024-10-09,620.1231689453125,665.0,670.0,660.0,670.0,11383900
2024-10-10,610.7980346679688,655.0,670.0,655.0,670.0,13188000
2024-10-11,606.1354370117188,650.0,660.0,645.0,655.0,27840800
2024-10-14,606.1354370117188,650.0,655.0,645.0,650.0,20443700
2024-10-15,610.7980346679688,655.0,660.0,650.0,650.0,17576700
2024-10-16,629.4483642578125,675.0,675.0,655.0,655.0,109064900
2024-10-17,624.7857666015625,670.0,675.0,665.0,675.0,26035200
2024-10-18,624.7857666015625,670.0,675.0,665.0,670.0,18020900
2024-10-21,615.4606323242188,660.0,675.0,660.0,670.0,13968300
2024-10-22,610.7980346679688,655.0,665.0,655.0,665.0,8867600
2024-10-23,620.1231689453125,665.0,665.0,655.0,655.0,13692000
2024-10-24,582.8225708007812,625.0,665.0,620.0,665.0,119166200
2024-10-25,573.4973754882812,615.0,625.0,605.0,625.0,94478100
2024-10-28,568.8348388671875,610.0,625.0,610.0,615.0,51714800
2024-10-29,564.1722412109375,605.0,615.0,605.0,615.0,32549200
2024-10-30,564.1722412109375,605.0,615.0,600.0,610.0,50143200
2024-10-31,568.8348388671875,610.0,615.0,605.0,605.0,24413800
2024-11-01,564.1722412109375,605.0,615.0,605.0,610.0,21083300
2024-11-04,564.1722412109375,605.0,615.0,600.0,610.0,31687700
2024-11-05,567.0555419921875,590.0,595.0,585.0,595.0,41573300
2024-11-06,552.638916015625,575.0,590.0,575.0,590.0,21320500
2024-11-07,538.2222290039062,560.0,580.0,560.0,575.0,39012600
2024-11-08,552.638916015625,575.0,585.0,565.0,565.0,19863900
2024-11-11,552.638916015625,575.0,585.0,565.0,575.0,17661100
2024-11-12,576.6666870117188,600.0,610.0,575.0,575.0,33502300
2024-11-13,576.6666870117188,600.0,605.0,590.0,605.0,17917300
2024-11-14,557.4444580078125,580.0,605.0,575.0,605.0,24740000
2024-11-15,552.638916015625,575.0,590.0,575.0,585.0,12887500
2024-11-18,557.4444580078125,580.0,585.0,575.0,575.0,11825400
2024-11-19,557.4444580078125,580.0,585.0,575.0,580.0,8490200
2024-11-20,557.4444580078125,580.0,590.0,580.0,580.0,6688200
2024-11-21,547.8333129882812,570.0,585.0,570.0,580.0,12410900
2024-11-22,547.8333129882812,570.0,575.0,565.0,570.0,22897400
2024-11-25,557.4444580078125,580.0,590.0,570.0,570.0,18543600
2024-11-26,557.4444580078125,580.0,590.0,580.0,585.0,13261400
2024-11-28,557.4444580078125,580.0,585.0,575.0,580.0,16470800
2024-11-29,552.638916015625,575.0,590.0,575.0,580.0,11723700
2024-12-02,557.4444580078125,580.0,590.0,570.0,575.0,21439600
2024-12-03,557.4444580078125,580.0,590.0,580.0,585.0,14839600
2024-12-04,557.4444580078125,580.0,590.0,580.0,580.0,9563500
2024-12-05,562.25,585.0,590.0,580.0,580.0,3381100
2024-12-06,557.4444580078125,580.0,585.0,575.0,580.0,13704200
2024-12-09,562.25,585.0,585.0,580.0,580.0,7770900
2024-12-10,557.4444580078125,580.0,585.0,575.0,585.0,19121400
2024-12-11,562.25,585.0,590.0,580.0,585.0,19801300
2024-12-12,557.4444580078125,580.0,590.0,580.0,585.0,10271800
2024-12-13,562.25,585.0,585.0,580.0,580.0,12492400
2024-12-16,552.638916015625,575.0,585.0,570.0,585.0,24305600
2024-12-17,547.8333129882812,570.0,585.0,565.0,575.0,21390400
2024-12-18,538.2222290039062,560.0,575.0,560.0,575.0,19146600
2024-12-19,519.0,540.0,565.0,535.0,560.0,25862700
2024-12-20,547.8333129882812,570.0,570.0,540.0,540.0,8794900
2024-12-23,547.8333129882812,570.0,585.0,560.0,570.0,15860500
2024-12-24,533.4166870117188,555.0,575.0,550.0,570.0,10217700
2024-12-27,547.8333129882812,570.0,575.0,555.0,555.0,6533400
2024-12-30,567.0555419921875,590.0,590.0,570.0,575.0,14432600
2025-01-02,562.25,585.0,595.0,580.0,590.0,6955600
2025-01-03,557.4444580078125,580.0,590.0,575.0,585.0,4395000
2025-01-06,562.25,585.0,585.0,575.0,580.0,8841400
2025-01-07,562.25,585.0,590.0,575.0,585.0,7953500
2025-01-08,571.8611450195312,595.0,595.0,580.0,585.0,10952900
2025-01-09,586.2777709960938,610.0,615.0,590.0,595.0,31534600
2025-01-10,581.4722290039062,605.0,610.0,600.0,610.0,12935000
2025-01-13,581.4722290039062,605.0,610.0,600.0,605.0,17848500
2025-01-14,567.0555419921875,590.0,605.0,585.0,605.0,12104800
2025-01-15,567.0555419921875,590.0,595.0,585.0,590.0,10730500
2025-01-16,567.0555419921875,590.0,600.0,590.0,590.0,6222200
2025-01-17,571.8611450195312,595.0,595.0,590.0,595.0,3554300
2025-01-20,562.25,585.0,595.0,585.0,590.0,17803800
2025-01-21,567.0555419921875,590.0,590.0,575.0,585.0,9649700
2025-01-22,557.4444580078125,580.0,590.0,580.0,590.0,22434500
2025-01-23,547.8333129882812,570.0,585.0,570.0,585.0,11776000
2025-01-24,547.8333129882812,570.0,575.0,565.0,570.0,10954100
2025-01-30,557.4444580078125,580.0,580.0,570.0,570.0,7073600
2025-01-31,552.638916015625,575.0,580.0,570.0,580.0,5020000
2025-02-03,557.4444580078125,580.0,585.0,560.0,575.0,15863500
2025-02-04,552.638916015625,575.0,580.0,570.0,580.0,3335000
2025-02-05,543.0277709960938,565.0,580.0,565.0,580.0,7891000
2025-02-06,533.4166870117188,555.0,575.0,550.0,570.0,13451200
2025-02-07,543.0277709960938,565.0,565.0,550.0,555.0,11535400
2025-02-10,533.4166870117188,555.0,570.0,555.0,565.0,10500900
2025-02-11,528.6111450195312,550.0,560.0,550.0,555.0,7768000
2025-02-12,557.4444580078125,580.0,590.0,550.0,550.0,33062600
2025-02-13,591.0833740234375,615.0,620.0,590.0,590.0,72312000
2025-02-14,595.888916015625,620.0,620.0,600.0,620.0,30289800
2025-02-17,591.0833740234375,615.0,620.0,605.0,620.0,12205000
2025-02-18,586.2777709960938,610.0,620.0,605.0,615.0,8875600
2025-02-19,586.2777709960938,610.0,615.0,600.0,610.0,9788900
2025-02-20,576.6666870117188,600.0,610.0,595.0,610.0,11979800
2025-02-21,576.6666870117188,600.0,605.0,595.0,600.0,5662700
2025-02-24,581.4722290039062,605.0,605.0,595.0,600.0,6980700
2025-02-25,591.0833740234375,615.0,620.0,595.0,605.0,28588600
2025-02-26,576.6666870117188,600.0,630.0,580.0,615.0,39368600
2025-02-27,567.0555419921875,590.0,600.0,565.0,600.0,21618100
2025-02-28,533.4166870117188,555.0,590.0,550.0,590.0,27401400
2025-03-03,552.638916015625,575.0,580.0,560.0,560.0,13077500
2025-03-04,543.0277709960938,565.0,580.0,555.0,575.0,14731800
2025-03-05,547.8333129882812,570.0,580.0,560.0,565.0,16101200
2025-03-06,552.638916015625,575.0,585.0,570.0,570.0,8795200
2025-03-07,552.638916015625,575.0,615.0,575.0,600.0,67111200
2025-03-10,543.0277709960938,565.0,585.0,560.0,580.0,35958100
2025-03-11,538.2222290039062,560.0,570.0,555.0,565.0,11782700
2025-03-12,538.2222290039062,560.0,570.0,550.0,560.0,24198500
2025-03-13,533.4166870117188,555.0,565.0,550.0,560.0,15137200
2025-03-14,519.0,540.0,555.0,540.0,555.0,27942600
2025-03-17,519.0,540.0,555.0,535.0,545.0,17140900
2025-03-18,523.8055419921875,545.0,550.0,515.0,550.0,50127600
2025-03-19,523.8055419921875,545.0,555.0,540.0,545.0,14178600
2025-03-20,547.8333129882812,570.0,575.0,550.0,550.0,18543100
2025-03-21,538.2222290039062,560.0,575.0,555.0,575.0,18551100
2025-03-24,543.0277709960938,565.0,565.0,535.0,560.0,22820900
2025-03-25,538.2222290039062,560.0,570.0,550.0,565.0,13691200
2025-03-26,533.4166870117188,555.0,565.0,555.0,560.0,25161500
2025-03-27,538.2222290039062,560.0,570.0,555.0,560.0,14685300
2025-04-08,509.3888854980469,530.0,540.0,515.0,535.0,37944500
2025-04-09,504.5833435058594,525.0,540.0,520.0,530.0,28524600
2025-04-10,528.6111450195312,550.0,560.0,535.0,535.0,39556300
2025-04-11,533.4166870117188,555.0,560.0,545.0,555.0,16657900
2025-04-14,547.8333129882812,570.0,575.0,550.0,555.0,26523700
2025-04-15,533.4166870117188,555.0,575.0,550.0,570.0,28744200
2025-04-16,523.8055419921875,545.0,560.0,545.0,560.0,32642000
2025-04-17,528.6111450195312,550.0,560.0,540.0,545.0,37183600
2025-04-21,538.2222290039062,560.0,560.0,550.0,555.0,15835800
2025-04-22,533.4166870117188,555.0,560.0,550.0,555.0,21642200
2025-04-23,538.2222290039062,560.0,570.0,555.0,555.0,21990500
2025-04-24,547.8333129882812,570.0,570.0,560.0,560.0,17298600
2025-04-25,557.4444580078125,580.0,580.0,565.0,570.0,21341500
2025-04-28,543.0277709960938,565.0,590.0,560.0,580.0,50119000
2025-04-29,567.0555419921875,590.0,595.0,570.0,570.0,63797700
2025-04-30,571.8611450195312,595.0,595.0,580.0,595.0,38133100
2025-05-02,538.2222290039062,560.0,600.0,560.0,595.0,81907500
2025-05-05,514.1944580078125,535.0,560.0,530.0,560.0,162598900
2025-05-06,514.1944580078125,535.0,550.0,535.0,535.0,69575900
2025-05-07,514.1944580078125,535.0,545.0,530.0,540.0,78655600
2025-05-08,514.1944580078125,535.0,540.0,530.0,540.0,58121500
2025-05-09,509.3888854980469,530.0,540.0,530.0,535.0,68541100
2025-05-14,519.0,540.0,540.0,530.0,535.0,89124600
2025-05-15,525.0,525.0,530.0,520.0,525.0,46951300
2025-05-16,530.0,530.0,530.0,525.0,530.0,24243600
2025-05-19,525.0,525.0,535.0,525.0,530.0,45587500
2025-05-20,530.0,530.0,535.0,525.0,530.0,32152100
2025-05-21,530.0,530.0,535.0,525.0,530.0,20524400
2025-05-22,545.0,545.0,550.0,525.0,530.0,61028300
2025-05-23,535.0,535.0,540.0,530.0,535.0,28961800
2025-05-26,530.0,530.0,540.0,525.0,535.0,58481400
2025-05-27,530.0,530.0,535.0,525.0,535.0,23768300
2025-05-28,515.0,515.0,535.0,510.0,530.0,75342500
2025-06-02,520.0,520.0,520.0,510.0,520.0,42412000
2025-06-03,510.0,510.0,520.0,510.0,520.0,37058900
2025-06-04,510.0,510.0,520.0,510.0,515.0,20517300
2025-06-05,515.0,515.0,515.0,510.0,515.0,23473800
