Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK
Date,,,,,,
2022-03-02,3583.530029296875,4560.0,4690.0,4550.0,4680.0,186635200
2022-03-04,3669.97412109375,4670.0,4730.0,4610.0,4720.0,292022600
2022-03-07,3552.095458984375,4520.0,4630.0,4520.0,4580.0,224515800
2022-03-08,3481.367919921875,4430.0,4560.0,4430.0,4500.0,214870200
2022-03-09,3591.38818359375,4570.0,4590.0,4500.0,4530.0,191967100
2022-03-10,3591.38818359375,4570.0,4640.0,4510.0,4640.0,225575800
2022-03-11,3594.862060546875,4400.0,4440.0,4370.0,4400.0,275965300
2022-03-14,3692.903564453125,4520.0,4540.0,4410.0,4440.0,212052100
2022-03-15,3766.434814453125,4610.0,4640.0,4530.0,4550.0,357755700
2022-03-16,3799.115478515625,4650.0,4660.0,4610.0,4650.0,226817000
2022-03-17,3799.115478515625,4650.0,4700.0,4610.0,4690.0,224068000
2022-03-18,3741.92431640625,4580.0,4700.0,4580.0,4700.0,257863400
2022-03-21,3750.09423828125,4590.0,4630.0,4560.0,4600.0,118791900
2022-03-22,3790.945556640625,4640.0,4710.0,4640.0,4690.0,177758500
2022-03-23,3799.115478515625,4650.0,4690.0,4620.0,4680.0,146545100
2022-03-24,3864.4765625,4730.0,4730.0,4620.0,4640.0,206271600
2022-03-25,3848.13623046875,4710.0,4760.0,4650.0,4760.0,137104800
2022-03-28,3864.4765625,4730.0,4740.0,4670.0,4730.0,106801800
2022-03-29,3831.795654296875,4690.0,4750.0,4670.0,4750.0,93155100
2022-03-30,3848.13623046875,4710.0,4740.0,4690.0,4740.0,83364400
2022-03-31,3807.285400390625,4660.0,4750.0,4660.0,4700.0,158650000
2022-04-01,3864.4765625,4730.0,4730.0,4630.0,4690.0,145105000
2022-04-04,3839.966064453125,4700.0,4730.0,4660.0,4730.0,103902000
2022-04-05,3839.966064453125,4700.0,4740.0,4670.0,4730.0,76154300
2022-04-06,3758.2646484375,4600.0,4690.0,4600.0,4690.0,111009800
2022-04-07,3782.775390625,4630.0,4670.0,4620.0,4670.0,91942500
2022-04-08,3766.434814453125,4610.0,4650.0,4600.0,4630.0,125657900
2022-04-11,3733.75439453125,4570.0,4620.0,4570.0,4600.0,109861100
2022-04-12,3766.434814453125,4610.0,4610.0,4550.0,4550.0,96961200
2022-04-13,3766.434814453125,4610.0,4640.0,4590.0,4640.0,112327600
2022-04-14,3709.243896484375,4540.0,4610.0,4530.0,4600.0,150659600
2022-04-18,3717.4140625,4550.0,4580.0,4540.0,4550.0,82795100
2022-04-19,3733.75439453125,4570.0,4600.0,4540.0,4550.0,148475600
2022-04-20,3962.518310546875,4850.0,4870.0,4600.0,4610.0,404383100
2022-04-21,3921.667724609375,4800.0,4850.0,4760.0,4850.0,208253300
2022-04-22,3880.81689453125,4750.0,4850.0,4720.0,4750.0,174349500
2022-04-25,3954.347900390625,4840.0,4850.0,4670.0,4700.0,235752400
2022-04-26,4036.049560546875,4940.0,4980.0,4830.0,4840.0,262734300
2022-04-27,3962.518310546875,4850.0,4930.0,4850.0,4900.0,191955100
2022-04-28,3978.858154296875,4870.0,4930.0,4860.0,4870.0,193821200
2022-05-09,3701.073486328125,4530.0,4760.0,4530.0,4750.0,561600400
2022-05-10,3701.073486328125,4530.0,4530.0,4260.0,4260.0,435782800
2022-05-11,3668.393310546875,4490.0,4580.0,4480.0,4550.0,205233800
2022-05-12,3529.5009765625,4320.0,4490.0,4300.0,4490.0,207373600
2022-05-13,3472.3095703125,4250.0,4360.0,4250.0,4250.0,336711300
2022-05-17,3635.712890625,4450.0,4520.0,4270.0,4270.0,272650400
2022-05-18,3635.712890625,4450.0,4530.0,4430.0,4500.0,129716500
2022-05-19,3627.542236328125,4440.0,4460.0,4300.0,4350.0,132614900
2022-05-20,3619.372314453125,4430.0,4490.0,4410.0,4440.0,122101000
2022-05-23,3537.671142578125,4330.0,4440.0,4320.0,4410.0,175709000
2022-05-24,3643.883056640625,4460.0,4500.0,4320.0,4320.0,165758600
2022-05-25,3554.011474609375,4350.0,4450.0,4350.0,4430.0,138961700
2022-05-27,3709.243896484375,4540.0,4540.0,4440.0,4500.0,209962100
2022-05-30,3619.372314453125,4430.0,4540.0,4390.0,4540.0,193724500
2022-05-31,3782.775390625,4630.0,4630.0,4450.0,4470.0,379626500
2022-06-02,3660.22314453125,4480.0,4600.0,4480.0,4540.0,225697500
2022-06-03,3692.903564453125,4520.0,4570.0,4510.0,4530.0,117643300
2022-06-06,3619.372314453125,4430.0,4510.0,4400.0,4470.0,157277700
2022-06-07,3594.862060546875,4400.0,4460.0,4400.0,4460.0,133318000
2022-06-08,3652.052734375,4470.0,4470.0,4380.0,4400.0,150604000
2022-06-09,3668.393310546875,4490.0,4520.0,4480.0,4500.0,161768800
2022-06-10,3594.862060546875,4400.0,4470.0,4360.0,4470.0,222410400
2022-06-13,3545.84130859375,4340.0,4350.0,4260.0,4260.0,164017200
2022-06-14,3562.18115234375,4360.0,4410.0,4300.0,4300.0,150381800
2022-06-15,3635.712890625,4450.0,4450.0,4360.0,4360.0,160729900
2022-06-16,3619.372314453125,4430.0,4530.0,4410.0,4420.0,240023000
2022-06-17,3570.351318359375,4370.0,4400.0,4350.0,4370.0,185763100
2022-06-20,3594.862060546875,4400.0,4410.0,4340.0,4400.0,95058800
2022-06-21,3578.521240234375,4380.0,4430.0,4380.0,4430.0,103964600
2022-06-22,3529.5009765625,4320.0,4410.0,4310.0,4410.0,106208500
2022-06-23,3521.33056640625,4310.0,4360.0,4300.0,4300.0,127600700
2022-06-24,3545.84130859375,4340.0,4350.0,4310.0,4320.0,66083900
2022-06-27,3496.820068359375,4280.0,4330.0,4270.0,4310.0,152306100
2022-06-28,3513.160400390625,4300.0,4330.0,4280.0,4320.0,178535800
2022-06-29,3415.119140625,4180.0,4310.0,4180.0,4280.0,228536100
2022-06-30,3390.6083984375,4150.0,4220.0,4120.0,4120.0,239939100
2022-07-01,3382.438232421875,4140.0,4200.0,4110.0,4150.0,154659500
2022-07-04,3300.73681640625,4040.0,4120.0,3960.0,4090.0,246853600
2022-07-05,3341.58740234375,4090.0,4160.0,4040.0,4040.0,180648400
2022-07-06,3333.417236328125,4080.0,4100.0,4020.0,4050.0,125309100
2022-07-07,3308.9072265625,4050.0,4110.0,4040.0,4040.0,172127500
2022-07-08,3431.459228515625,4200.0,4200.0,4050.0,4090.0,112914000
2022-07-11,3366.09814453125,4120.0,4170.0,4100.0,4150.0,80867700
2022-07-12,3357.927734375,4110.0,4140.0,4100.0,4120.0,56085200
2022-07-13,3317.077392578125,4060.0,4130.0,4030.0,4110.0,165745200
2022-07-14,3325.247314453125,4070.0,4090.0,4010.0,4010.0,188729700
2022-07-15,3357.927734375,4110.0,4120.0,4050.0,4060.0,91362800
2022-07-18,3382.438232421875,4140.0,4140.0,4080.0,4110.0,135284500
2022-07-19,3357.927734375,4110.0,4150.0,4110.0,4150.0,122905900
2022-07-20,3513.160400390625,4300.0,4300.0,4160.0,4180.0,220223600
2022-07-21,3521.33056640625,4310.0,4310.0,4230.0,4300.0,130405400
2022-07-22,3488.650146484375,4270.0,4330.0,4270.0,4330.0,86561100
2022-07-25,3472.3095703125,4250.0,4300.0,4250.0,4250.0,60952800
2022-07-26,3537.671142578125,4330.0,4350.0,4260.0,4270.0,97709800
2022-07-27,3529.5009765625,4320.0,4380.0,4300.0,4380.0,88570800
2022-07-28,3562.18115234375,4360.0,4400.0,4340.0,4340.0,136421400
2022-07-29,3562.18115234375,4360.0,4430.0,4340.0,4390.0,228669400
2022-08-01,3562.18115234375,4360.0,4410.0,4330.0,4390.0,200791700
2022-08-02,3594.862060546875,4400.0,4400.0,4300.0,4360.0,173931000
2022-08-03,3578.521240234375,4380.0,4420.0,4350.0,4410.0,103412300
2022-08-04,3562.18115234375,4360.0,4390.0,4350.0,4380.0,120175700
2022-08-05,3562.18115234375,4360.0,4400.0,4320.0,4360.0,168879400
2022-08-08,3570.351318359375,4370.0,4400.0,4340.0,4360.0,107242600
2022-08-09,3603.03173828125,4410.0,4470.0,4390.0,4400.0,181747100
2022-08-10,3521.33056640625,4310.0,4370.0,4300.0,4350.0,205341100
2022-08-11,3554.011474609375,4350.0,4410.0,4340.0,4380.0,193329000
2022-08-12,3529.5009765625,4320.0,4350.0,4320.0,4340.0,103916700
2022-08-15,3513.160400390625,4300.0,4350.0,4300.0,4330.0,135099400
2022-08-16,3496.820068359375,4280.0,4350.0,4270.0,4350.0,205432400
2022-08-18,3537.671142578125,4330.0,4340.0,4310.0,4330.0,138795300
2022-08-19,3513.160400390625,4300.0,4340.0,4300.0,4340.0,84552100
2022-08-22,3488.650146484375,4270.0,4330.0,4270.0,4320.0,121124400
2022-08-23,3513.160400390625,4300.0,4310.0,4260.0,4260.0,107799500
2022-08-24,3504.990478515625,4290.0,4330.0,4280.0,4300.0,75055900
2022-08-25,3488.650146484375,4270.0,4300.0,4270.0,4280.0,117653800
2022-08-26,3488.650146484375,4270.0,4290.0,4270.0,4280.0,87375200
2022-08-29,3472.3095703125,4250.0,4270.0,4220.0,4250.0,88409800
2022-08-30,3480.47998046875,4260.0,4300.0,4250.0,4250.0,157219500
2022-08-31,3545.84130859375,4340.0,4350.0,4240.0,4250.0,191475700
2022-09-01,3586.69189453125,4390.0,4390.0,4310.0,4320.0,139929300
2022-09-02,3635.712890625,4450.0,4450.0,4380.0,4410.0,220616600
2022-09-05,3750.09423828125,4590.0,4600.0,4420.0,4430.0,261126600
2022-09-06,3725.583984375,4560.0,4690.0,4550.0,4670.0,188042700
2022-09-07,3643.883056640625,4460.0,4550.0,4460.0,4510.0,231936700
2022-09-08,3758.2646484375,4600.0,4620.0,4480.0,4480.0,250373200
2022-09-09,3766.434814453125,4610.0,4640.0,4570.0,4640.0,119286700
2022-09-12,3725.583984375,4560.0,4630.0,4560.0,4610.0,97988000
2022-09-13,3741.92431640625,4580.0,4640.0,4560.0,4560.0,141828800
2022-09-14,3741.92431640625,4580.0,4610.0,4510.0,4520.0,149960600
2022-09-15,3766.434814453125,4610.0,4700.0,4590.0,4600.0,295664100
2022-09-16,3676.563232421875,4500.0,4620.0,4500.0,4610.0,282492200
2022-09-19,3733.75439453125,4570.0,4600.0,4500.0,4520.0,134432000
2022-09-20,3668.393310546875,4490.0,4600.0,4490.0,4570.0,138695500
2022-09-21,3717.4140625,4550.0,4550.0,4470.0,4490.0,159976900
2022-09-22,3725.583984375,4560.0,4580.0,4500.0,4500.0,100425300
2022-09-23,3660.22314453125,4480.0,4560.0,4480.0,4540.0,139074000
2022-09-26,3709.243896484375,4540.0,4540.0,4410.0,4480.0,280747500
2022-09-27,3701.073486328125,4530.0,4550.0,4480.0,4500.0,213704600
2022-09-28,3692.903564453125,4520.0,4560.0,4480.0,4510.0,161815300
2022-09-29,3660.22314453125,4480.0,4540.0,4460.0,4520.0,169368600
2022-09-30,3668.393310546875,4490.0,4510.0,4410.0,4450.0,224229200
2022-10-03,3701.073486328125,4530.0,4550.0,4480.0,4500.0,159559600
2022-10-04,3790.945556640625,4640.0,4650.0,4560.0,4560.0,256367100
2022-10-05,3709.243896484375,4540.0,4660.0,4540.0,4660.0,182246200
2022-10-06,3684.733642578125,4510.0,4570.0,4510.0,4540.0,123346200
2022-10-07,3627.542236328125,4440.0,4490.0,4430.0,4480.0,133678600
2022-10-10,3570.351318359375,4370.0,4430.0,4340.0,4420.0,193923600
2022-10-11,3619.372314453125,4430.0,4430.0,4370.0,4390.0,133742200
2022-10-12,3594.862060546875,4400.0,4470.0,4400.0,4470.0,128741800
2022-10-13,3554.011474609375,4350.0,4420.0,4350.0,4390.0,104269900
2022-10-14,3488.650146484375,4270.0,4390.0,4270.0,4380.0,180841100
2022-10-17,3513.160400390625,4300.0,4320.0,4260.0,4270.0,145506000
2022-10-18,3504.990478515625,4290.0,4340.0,4280.0,4280.0,161444100
2022-10-19,3513.160400390625,4300.0,4340.0,4280.0,4280.0,81682300
2022-10-20,3586.69189453125,4390.0,4400.0,4280.0,4280.0,149521700
2022-10-21,3619.372314453125,4430.0,4460.0,4360.0,4360.0,165052200
2022-10-24,3676.563232421875,4500.0,4540.0,4430.0,4430.0,186997700
2022-10-25,3750.09423828125,4590.0,4610.0,4550.0,4560.0,233948800
2022-10-26,3701.073486328125,4530.0,4610.0,4500.0,4600.0,178298500
2022-10-27,3758.2646484375,4600.0,4600.0,4530.0,4550.0,131385300
2022-10-28,3782.775390625,4630.0,4630.0,4560.0,4600.0,227256400
2022-10-31,3799.115478515625,4650.0,4680.0,4630.0,4630.0,275184000
2022-11-01,3807.285400390625,4660.0,4700.0,4630.0,4690.0,230590200
2022-11-02,3766.434814453125,4610.0,4680.0,4570.0,4680.0,163816900
2022-11-03,3799.115478515625,4650.0,4660.0,4590.0,4630.0,174423000
2022-11-04,3799.115478515625,4650.0,4660.0,4610.0,4650.0,85292300
2022-11-07,3831.795654296875,4690.0,4690.0,4610.0,4650.0,112070500
2022-11-08,3774.605224609375,4620.0,4690.0,4610.0,4690.0,80916300
2022-11-09,3799.115478515625,4650.0,4650.0,4600.0,4600.0,126493900
2022-11-10,3701.073486328125,4530.0,4580.0,4520.0,4560.0,196277400
2022-11-11,3799.115478515625,4650.0,4650.0,4590.0,4620.0,153238500
2022-11-14,3741.92431640625,4580.0,4640.0,4550.0,4620.0,140187600
2022-11-15,3741.92431640625,4580.0,4610.0,4560.0,4580.0,87986300
2022-11-16,3692.903564453125,4520.0,4610.0,4490.0,4590.0,245789200
2022-11-17,3815.455810546875,4670.0,4670.0,4500.0,4520.0,214514600
2022-11-18,3766.434814453125,4610.0,4680.0,4610.0,4670.0,105313200
2022-11-21,3750.09423828125,4590.0,4630.0,4560.0,4620.0,82279300
2022-11-22,3750.09423828125,4590.0,4670.0,4570.0,4570.0,154866000
2022-11-23,3815.455810546875,4670.0,4670.0,4630.0,4640.0,147280600
2022-11-24,3856.30615234375,4720.0,4740.0,4670.0,4700.0,156735700
2022-11-25,3880.81689453125,4750.0,4750.0,4690.0,4700.0,177861100
2022-11-28,3938.0078125,4820.0,4830.0,4730.0,4730.0,214611600
2022-11-29,3962.518310546875,4850.0,4860.0,4790.0,4820.0,184916300
2022-11-30,4068.72998046875,4980.0,4980.0,4800.0,4810.0,560639800
2022-12-01,4036.049560546875,4940.0,5025.0,4900.0,5000.0,267382600
2022-12-02,3995.19873046875,4890.0,4930.0,4860.0,4900.0,199981400
2022-12-05,3995.19873046875,4890.0,4930.0,4860.0,4910.0,88463000
2022-12-06,3970.6884765625,4860.0,4890.0,4800.0,4860.0,151325300
2022-12-07,3888.9873046875,4760.0,4840.0,4740.0,4840.0,253330100
2022-12-08,3954.347900390625,4840.0,4840.0,4710.0,4760.0,154313900
2022-12-09,3921.667724609375,4800.0,4840.0,4760.0,4830.0,203573100
2022-12-12,3962.518310546875,4850.0,4850.0,4760.0,4800.0,139582400
2022-12-13,4060.56005859375,4970.0,4980.0,4840.0,4870.0,194233200
2022-12-14,4068.72998046875,4980.0,5000.0,4870.0,5000.0,201275800
2022-12-15,4011.539306640625,4910.0,4940.0,4880.0,4900.0,170702300
2022-12-16,4068.72998046875,4980.0,4980.0,4820.0,4820.0,594601900
2022-12-19,4060.56005859375,4970.0,4980.0,4920.0,4970.0,82959800
2022-12-20,4011.539306640625,4910.0,4970.0,4890.0,4930.0,78671600
2022-12-21,3995.19873046875,4890.0,4940.0,4870.0,4910.0,71277800
2022-12-22,4052.3896484375,4960.0,4970.0,4900.0,4910.0,87321400
2022-12-23,3987.028564453125,4880.0,4940.0,4880.0,4920.0,53350600
2022-12-26,4027.879150390625,4930.0,4930.0,4890.0,4900.0,43581100
2022-12-27,3978.858154296875,4870.0,4950.0,4860.0,4930.0,74123800
2022-12-28,3938.0078125,4820.0,4880.0,4810.0,4870.0,117912500
2022-12-29,3978.858154296875,4870.0,4870.0,4800.0,4820.0,106690700
2022-12-30,4036.049560546875,4940.0,4950.0,4870.0,4870.0,182091500
2023-01-02,3978.858154296875,4870.0,4920.0,4820.0,4910.0,100200100
2023-01-03,3962.518310546875,4850.0,4900.0,4830.0,4830.0,95136500
2023-01-04,3897.157470703125,4770.0,4850.0,4770.0,4850.0,188071000
2023-01-05,3790.945556640625,4640.0,4760.0,4570.0,4750.0,292142000
2023-01-06,3774.605224609375,4620.0,4640.0,4550.0,4550.0,175932000
2023-01-09,3750.09423828125,4590.0,4640.0,4550.0,4580.0,166164900
2023-01-10,3664.884033203125,4430.0,4570.0,4410.0,4550.0,282510000
2023-01-11,3623.51953125,4380.0,4430.0,4360.0,4410.0,211610100
2023-01-12,3722.79443359375,4500.0,4520.0,4410.0,4480.0,210887800
2023-01-13,3706.24853515625,4480.0,4530.0,4420.0,4510.0,134592100
2023-01-16,3739.33984375,4520.0,4530.0,4420.0,4430.0,172170900
2023-01-17,3772.431396484375,4560.0,4580.0,4510.0,4520.0,150577400
2023-01-18,3805.52294921875,4600.0,4620.0,4560.0,4560.0,178026000
2023-01-19,3813.795654296875,4610.0,4630.0,4580.0,4590.0,117204100
2023-01-20,3846.8876953125,4650.0,4670.0,4620.0,4630.0,116038300
2023-01-24,3822.06884765625,4620.0,4680.0,4590.0,4660.0,81964700
2023-01-25,3772.431396484375,4560.0,4620.0,4550.0,4620.0,84009300
2023-01-26,3797.249755859375,4590.0,4620.0,4550.0,4560.0,113840400
2023-01-27,3838.614501953125,4640.0,4680.0,4600.0,4600.0,178282600
2023-01-30,3813.795654296875,4610.0,4680.0,4570.0,4650.0,185972400
2023-01-31,3788.97705078125,4580.0,4620.0,4570.0,4610.0,280039200
2023-02-01,3871.706298828125,4680.0,4690.0,4620.0,4630.0,181849300
2023-02-02,3805.52294921875,4600.0,4680.0,4600.0,4650.0,145413400
2023-02-03,3929.6162109375,4750.0,4780.0,4630.0,4650.0,198479900
2023-02-06,3921.34326171875,4740.0,4810.0,4680.0,4780.0,141366300
2023-02-07,3929.6162109375,4750.0,4790.0,4720.0,4740.0,140923100
2023-02-08,3962.707763671875,4790.0,4790.0,4710.0,4710.0,168599500
2023-02-09,3979.253173828125,4810.0,4840.0,4770.0,4790.0,177400700
2023-02-10,4020.61767578125,4860.0,4880.0,4770.0,4840.0,181146600
2023-02-13,3970.980712890625,4800.0,4900.0,4800.0,4900.0,144569400
2023-02-14,4028.890380859375,4870.0,4870.0,4810.0,4820.0,120995200
2023-02-15,4028.890380859375,4870.0,4890.0,4810.0,4890.0,84568100
2023-02-16,4028.890380859375,4870.0,4890.0,4850.0,4890.0,69966200
2023-02-17,4037.163330078125,4880.0,4890.0,4830.0,4890.0,104019300
2023-02-20,4037.163330078125,4880.0,4900.0,4840.0,4900.0,88432500
2023-02-21,3987.5263671875,4820.0,4880.0,4820.0,4880.0,59319100
2023-02-22,3937.88916015625,4760.0,4810.0,4730.0,4790.0,107327900
2023-02-23,3970.980712890625,4800.0,4810.0,4730.0,4810.0,139144500
2023-02-24,3937.88916015625,4760.0,4840.0,4760.0,4800.0,46409300
2023-02-27,3979.253173828125,4810.0,4810.0,4760.0,4780.0,89918800
2023-02-28,3863.43310546875,4670.0,4790.0,4670.0,4760.0,273125500
2023-03-01,3904.79736328125,4720.0,4750.0,4700.0,4730.0,115578600
2023-03-02,3954.434814453125,4780.0,4780.0,4720.0,4750.0,59377900
2023-03-03,3937.88916015625,4760.0,4800.0,4730.0,4800.0,84777000
2023-03-06,3962.707763671875,4790.0,4800.0,4780.0,4790.0,78292000
2023-03-07,4004.07177734375,4840.0,4850.0,4770.0,4770.0,111953700
2023-03-08,4004.07177734375,4840.0,4850.0,4820.0,4850.0,125766100
2023-03-09,3979.253173828125,4810.0,4870.0,4810.0,4860.0,79549800
2023-03-10,3987.5263671875,4820.0,4830.0,4800.0,4820.0,125140500
2023-03-13,3995.79931640625,4830.0,4870.0,4770.0,4810.0,106769300
2023-03-14,3896.524658203125,4710.0,4790.0,4690.0,4770.0,192444400
2023-03-15,3888.251708984375,4700.0,4770.0,4700.0,4760.0,107761200
2023-03-16,3913.0703125,4730.0,4750.0,4640.0,4700.0,155984500
2023-03-17,4053.70947265625,4900.0,4900.0,4750.0,4770.0,267753300
2023-03-20,4037.163330078125,4880.0,4880.0,4820.0,4840.0,113829400
2023-03-21,4053.70947265625,4900.0,4920.0,4840.0,4870.0,214639300
2023-03-24,4141.59619140625,4770.0,4820.0,4720.0,4750.0,266103900
2023-03-27,4115.5478515625,4740.0,4790.0,4720.0,4750.0,144925200
2023-03-28,4141.59619140625,4770.0,4780.0,4740.0,4740.0,105217100
2023-03-29,4176.326171875,4810.0,4820.0,4770.0,4800.0,141800500
2023-03-30,4124.23046875,4750.0,4810.0,4740.0,4810.0,98847200
2023-03-31,4106.865234375,4730.0,4750.0,4710.0,4730.0,161561800
2023-04-03,4167.6435546875,4800.0,4800.0,4760.0,4770.0,133511700
2023-04-04,4185.0087890625,4820.0,4820.0,4760.0,4800.0,88097800
2023-04-05,4193.69140625,4830.0,4880.0,4800.0,4810.0,119316500
2023-04-06,4202.37353515625,4840.0,4860.0,4820.0,4860.0,88012300
2023-04-10,4219.7392578125,4860.0,4860.0,4820.0,4860.0,58886800
2023-04-11,4237.10400390625,4880.0,4890.0,4830.0,4860.0,67275600
2023-04-12,4280.51708984375,4930.0,4950.0,4890.0,4950.0,194839900
2023-04-13,4323.9296875,4980.0,5000.0,4930.0,4950.0,141279800
2023-04-14,4406.4150390625,5075.0,5100.0,5000.0,5050.0,190097200
2023-04-17,4332.6123046875,4990.0,5075.0,4960.0,5075.0,121231300
2023-04-18,4297.8818359375,4950.0,5025.0,4950.0,4990.0,95747700
2023-04-26,4363.00146484375,5025.0,5150.0,4930.0,5150.0,273336000
2023-04-27,4471.53466796875,5150.0,5150.0,4990.0,4990.0,125947200
2023-04-28,4428.12109375,5100.0,5275.0,5100.0,5175.0,251912000
2023-05-02,4471.53466796875,5150.0,5175.0,5050.0,5175.0,84246100
2023-05-03,4428.12109375,5100.0,5225.0,5050.0,5225.0,183524700
2023-05-04,4471.53466796875,5150.0,5175.0,5075.0,5150.0,140482000
2023-05-05,4536.65380859375,5225.0,5250.0,5125.0,5225.0,182599600
2023-05-08,4428.12109375,5100.0,5250.0,5050.0,5250.0,107804200
2023-05-09,4449.82763671875,5125.0,5125.0,5025.0,5050.0,102987300
2023-05-10,4471.53466796875,5150.0,5150.0,5050.0,5075.0,108369600
2023-05-11,4471.53466796875,5150.0,5175.0,5100.0,5175.0,85618800
2023-05-12,4471.53466796875,5150.0,5175.0,5100.0,5100.0,92625800
2023-05-15,4471.53466796875,5150.0,5175.0,5025.0,5150.0,163732600
2023-05-16,4514.947265625,5200.0,5200.0,5100.0,5175.0,73611200
2023-05-17,4514.947265625,5200.0,5250.0,5175.0,5250.0,115834500
2023-05-19,4688.5986328125,5400.0,5450.0,5200.0,5225.0,185672200
2023-05-22,4710.3056640625,5425.0,5500.0,5300.0,5300.0,162655900
2023-05-23,4775.4248046875,5500.0,5600.0,5475.0,5475.0,255251600
2023-05-24,4862.25048828125,5600.0,5600.0,5450.0,5525.0,187436100
2023-05-25,4753.71826171875,5475.0,5575.0,5450.0,5500.0,224391900
2023-05-26,4862.25048828125,5600.0,5600.0,5425.0,5425.0,154003100
2023-05-29,4818.83740234375,5550.0,5625.0,5475.0,5600.0,125049100
2023-05-30,4775.4248046875,5500.0,5600.0,5500.0,5500.0,67363200
2023-05-31,4840.54443359375,5575.0,5575.0,5375.0,5575.0,898453700
2023-06-05,4710.3056640625,5425.0,5600.0,5425.0,5600.0,255472600
2023-06-06,4732.01220703125,5450.0,5500.0,5350.0,5400.0,92019300
2023-06-07,4688.5986328125,5400.0,5475.0,5350.0,5475.0,150377000
2023-06-08,4753.71826171875,5475.0,5475.0,5350.0,5375.0,92794100
2023-06-09,4710.3056640625,5425.0,5450.0,5375.0,5425.0,77251000
2023-06-12,4688.5986328125,5400.0,5400.0,5375.0,5400.0,92314200
2023-06-13,4818.83740234375,5550.0,5550.0,5400.0,5400.0,108831400
2023-06-14,4818.83740234375,5550.0,5575.0,5475.0,5575.0,79137600
2023-06-15,4797.130859375,5525.0,5525.0,5450.0,5475.0,74388400
2023-06-16,4818.83740234375,5550.0,5550.0,5400.0,5475.0,189062600
2023-06-19,4797.130859375,5525.0,5525.0,5450.0,5500.0,55144200
2023-06-20,4818.83740234375,5550.0,5550.0,5475.0,5475.0,102926800
2023-06-21,4840.54443359375,5575.0,5575.0,5500.0,5500.0,84605400
2023-06-22,4753.71826171875,5475.0,5600.0,5475.0,5550.0,94143200
2023-06-23,4688.5986328125,5400.0,5475.0,5400.0,5425.0,123350300
2023-06-26,4732.01220703125,5450.0,5475.0,5375.0,5425.0,85472100
2023-06-27,4710.3056640625,5425.0,5500.0,5425.0,5450.0,110716500
2023-07-03,4753.71826171875,5475.0,5550.0,5450.0,5500.0,168559800
2023-07-04,4732.01220703125,5450.0,5500.0,5425.0,5500.0,94462600
2023-07-05,4732.01220703125,5450.0,5450.0,5400.0,5400.0,109632800
2023-07-06,4710.3056640625,5425.0,5475.0,5400.0,5450.0,109446200
2023-07-07,4666.892578125,5375.0,5425.0,5375.0,5400.0,114043800
2023-07-10,4688.5986328125,5400.0,5500.0,5400.0,5425.0,78972100
2023-07-11,4710.3056640625,5425.0,5450.0,5375.0,5375.0,122094700
2023-07-12,4732.01220703125,5450.0,5475.0,5425.0,5450.0,104993700
2023-07-13,4732.01220703125,5450.0,5475.0,5425.0,5425.0,134905700
2023-07-14,4797.130859375,5525.0,5525.0,5425.0,5450.0,127814200
2023-07-17,4840.54443359375,5575.0,5625.0,5525.0,5550.0,166951300
2023-07-18,4883.95703125,5625.0,5700.0,5600.0,5625.0,120810300
2023-07-20,4883.95703125,5625.0,5650.0,5550.0,5575.0,111117300
2023-07-21,4883.95703125,5625.0,5625.0,5575.0,5600.0,63094600
2023-07-24,4862.25048828125,5600.0,5650.0,5600.0,5600.0,62962500
2023-07-25,4905.66357421875,5650.0,5700.0,5625.0,5625.0,111248100
2023-07-26,4927.36962890625,5675.0,5700.0,5650.0,5700.0,76200300
2023-07-27,4905.66357421875,5650.0,5750.0,5650.0,5675.0,109859200
2023-07-28,4949.07666015625,5700.0,5700.0,5625.0,5625.0,74036700
2023-07-31,4905.66357421875,5650.0,5700.0,5650.0,5700.0,186727400
2023-08-01,4949.07666015625,5700.0,5750.0,5650.0,5650.0,100137500
2023-08-02,4949.07666015625,5700.0,5725.0,5650.0,5650.0,90611300
2023-08-03,4949.07666015625,5700.0,5750.0,5650.0,5675.0,82775000
2023-08-04,4840.54443359375,5575.0,5725.0,5575.0,5700.0,150738500
2023-08-07,4949.07666015625,5700.0,5725.0,5575.0,5600.0,88104900
2023-08-08,4883.95703125,5625.0,5750.0,5600.0,5700.0,89189600
2023-08-09,4949.07666015625,5700.0,5725.0,5625.0,5650.0,91930000
2023-08-10,4949.07666015625,5700.0,5725.0,5675.0,5675.0,85474200
2023-08-11,4905.66357421875,5650.0,5700.0,5650.0,5675.0,74321000
2023-08-14,4905.66357421875,5650.0,5675.0,5575.0,5650.0,127358400
2023-08-15,4840.54443359375,5575.0,5675.0,5575.0,5650.0,89597300
2023-08-16,4797.130859375,5525.0,5575.0,5450.0,5550.0,188191900
2023-08-18,4840.54443359375,5575.0,5600.0,5500.0,5500.0,121561200
2023-08-21,4775.4248046875,5500.0,5575.0,5500.0,5550.0,91640000
2023-08-22,4840.54443359375,5575.0,5625.0,5500.0,5500.0,101221500
2023-08-23,4862.25048828125,5600.0,5625.0,5575.0,5600.0,78686900
2023-08-24,4818.83740234375,5550.0,5625.0,5550.0,5625.0,74407500
